    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    5.5486660E+08 -1.1390101E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    5.5877190E+08  0.0000000E+00

       Time= 1.000E+01      Te_inf 2.596E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    9.0224439E+08  2.7274624E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    9.0475231E+08  2.8293273E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    9.0727566E+08  2.9388067E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    9.0982950E+08  3.0541907E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    9.1238376E+08  3.1734922E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    9.1493764E+08  3.2983822E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    9.1748973E+08  3.4287218E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    9.2004106E+08  3.5685412E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    9.2279330E+08  3.7226534E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    9.2559331E+08  3.8824279E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    9.2840179E+08  4.0475012E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    9.3121742E+08  4.2177585E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    9.3403739E+08  4.3927807E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    9.3703615E+08  4.6031435E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    9.4049841E+08  4.8279207E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    9.4398701E+08  5.0581100E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    9.4749799E+08  5.2930689E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    9.5102740E+08  5.5320771E+01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    9.5456765E+08  5.7731006E+01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    9.5809338E+08  6.0198386E+01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    9.6162732E+08  6.2686493E+01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    9.6516155E+08  6.5185785E+01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    9.6869086E+08  6.7686245E+01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    9.7220997E+08  7.0177439E+01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    9.7602796E+08  7.3133738E+01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    9.8026059E+08  7.6115266E+01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    9.8448887E+08  7.9072034E+01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    9.8870472E+08  8.2003652E+01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    9.9290303E+08  8.4968716E+01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    9.9708794E+08  8.7912045E+01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.0012894E+09  9.0811628E+01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.0054555E+09  9.3727311E+01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.0095824E+09  9.6569526E+01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.0136610E+09  9.9329497E+01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.0176846E+09  1.0200460E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.0219153E+09  1.0501727E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.0263326E+09  1.0791861E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.0306841E+09  1.1070007E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.0349627E+09  1.1335366E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.0391617E+09  1.1587379E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.0432802E+09  1.1843266E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.0475179E+09  1.2090739E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.0516621E+09  1.2323338E+02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.0557099E+09  1.2552353E+02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.0596597E+09  1.2765886E+02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.0635056E+09  1.2963851E+02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.0664802E+09  1.3108259E+02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.0681419E+09  1.3228751E+02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.0697468E+09  1.3146680E+02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.0714319E+09  1.3032115E+02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.0732298E+09  1.2886380E+02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.0749983E+09  1.2707688E+02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.0767326E+09  1.2491594E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.0784264E+09  1.2231579E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.0800733E+09  1.1918275E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.0817642E+09  1.1480893E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.0835542E+09  1.0922947E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.0852528E+09  1.0208074E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.0868457E+09  9.1668565E+01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.0883167E+09 -8.5366966E+01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.0896468E+09 -7.9263058E+01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.0908146E+09 -6.9127471E+01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.0917479E+09 -5.8044960E+01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.0923669E+09 -4.5637110E+01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.0928422E+09 -3.0792691E+01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.0931587E+09 -1.3061336E+01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.0933003E+09 -9.0084878E+00
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.0932206E+09 -1.3560295E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.0920024E+09 -2.6158863E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.0896686E+09 -3.8439158E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.0862514E+09 -5.0538544E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.0817221E+09 -6.2030291E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.0762679E+09 -7.2704710E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.0700311E+09 -8.3664310E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.0630355E+09 -9.3652985E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.0553837E+09 -1.0264730E+03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.0471975E+09 -1.1066750E+03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.0384960E+09 -1.1821158E+03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.0286309E+09 -1.2510200E+03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.0184698E+09 -1.3115753E+03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.0081133E+09 -1.3647646E+03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    9.9764863E+08 -1.4115054E+03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    9.8715144E+08 -1.4526055E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    9.7668690E+08 -1.4904284E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    9.6383848E+08 -1.5342845E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    9.4961091E+08 -1.5730222E+03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    9.3554166E+08 -1.6070425E+03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    9.2169822E+08 -1.6367603E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    9.0813944E+08 -1.6626150E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    8.9372710E+08 -1.6900210E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    8.7727292E+08 -1.7144280E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    8.6127654E+08 -1.7352330E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    8.4578740E+08 -1.7530290E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    8.3084463E+08 -1.7683612E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    8.1497654E+08 -1.7845305E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    7.9795634E+08 -1.7987671E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    7.8165150E+08 -1.8117266E+03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    7.6608425E+08 -1.8235286E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    7.5126523E+08 -1.8350061E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    7.3503307E+08 -1.8473928E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    7.1886282E+08 -1.8590821E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    7.0355448E+08 -1.8702177E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.8910242E+08 -1.8808573E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.7531621E+08 -1.8922579E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    6.5996494E+08 -1.9039349E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    6.4555246E+08 -1.9150579E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    6.3194956E+08 -1.9266565E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    6.1917175E+08 -1.9378130E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    6.0623034E+08 -1.9505011E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    5.9293423E+08 -1.9626720E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    5.8062338E+08 -1.9741663E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    5.6926166E+08 -1.9850115E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    5.5880955E+08 -1.9960306E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    5.4764444E+08 -2.0076209E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    5.3713046E+08 -2.0185671E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    5.2752126E+08 -2.0290031E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    5.1876628E+08 -2.0390504E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    5.1011799E+08 -2.0513751E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    5.0064052E+08 -2.0637676E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    4.9205602E+08 -2.0757473E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    4.8430959E+08 -2.0875590E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    4.7734692E+08 -2.1023227E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    4.6799059E+08 -2.1214770E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    4.5928935E+08 -2.1426509E+03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    4.5129098E+08 -2.1693542E+03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    4.4230915E+08 -2.2404178E+03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    4.4262378E+08 -2.8579852E+03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    4.4320701E+08 -3.0504587E+03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    4.4383096E+08 -3.0528589E+03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    4.4449306E+08 -2.9407232E+03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    4.4518248E+08 -2.7754397E+03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    4.4591692E+08 -2.5914621E+03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    4.4669140E+08 -2.4058810E+03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    4.4749583E+08 -2.2284574E+03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    4.4832740E+08 -2.0640122E+03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    4.4920449E+08 -1.9255283E+03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    4.5010575E+08 -1.8149641E+03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    4.5102245E+08 -1.7330799E+03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    4.5194855E+08 -1.6831644E+03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    4.5288472E+08 -1.6732145E+03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    4.5380839E+08 -1.7174756E+03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    4.5466464E+08 -1.8547888E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    4.5530710E+08 -2.1890128E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    4.5550293E+08 -2.2174111E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    4.5560800E+08 -2.2258050E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    4.5571916E+08 -2.2150289E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    4.5584175E+08 -2.1851162E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    4.5598501E+08 -2.1366550E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    4.5615887E+08 -2.0750402E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    4.5636921E+08 -2.0045431E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    4.5661584E+08 -1.9298709E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    4.5691097E+08 -1.8588754E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    4.5725387E+08 -1.8023912E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    4.5763744E+08 -1.7748350E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    4.5805166E+08 -1.7952771E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    4.5844848E+08 -1.8716951E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    4.5879687E+08 -2.0073721E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    4.5906995E+08 -2.2112461E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    4.5921722E+08 -2.4901128E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    4.5917811E+08 -2.8479596E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    4.5887918E+08 -3.2836439E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    4.5816382E+08 -3.7741365E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    4.5703070E+08 -4.3036486E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    4.5540831E+08 -4.8482110E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    4.5323307E+08 -5.3721120E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    4.5045999E+08 -5.8239130E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    4.4694716E+08 -6.1555059E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    4.4283299E+08 -6.3115957E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    4.3821211E+08 -6.2121489E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    4.3328647E+08 -5.2126821E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    4.2897148E+08 -4.3066192E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    4.2529828E+08 -3.5157561E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    4.2229874E+08 -2.8300261E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    4.1991797E+08 -2.2385797E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    4.1797438E+08 -1.7344931E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.1664874E+08 -1.3105765E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.1580471E+08 -9.5755404E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.1545938E+08 -6.6953531E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.1560795E+08 -4.3783083E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.1631964E+08 -2.5482228E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.1761564E+08 -1.1209779E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.1993608E+08  0.0000000E+00

       Time= 3.000E+01      Te_inf 2.116E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    6.2760999E+08  1.2053870E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    6.2888669E+08  1.2041753E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    6.3012521E+08  1.2025156E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    6.3133194E+08  1.2003682E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    6.3249279E+08  1.1964652E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    6.3360792E+08  1.1918572E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    6.3467775E+08  1.1864767E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    6.3570381E+08  1.1810296E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    6.3676460E+08  1.1744011E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    6.3779570E+08  1.1668534E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    6.3878338E+08  1.1586728E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    6.3972898E+08  1.1494526E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    6.4063314E+08  1.1391207E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    6.4155087E+08  1.1255731E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    6.4255403E+08  1.1098125E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    6.4350840E+08  1.0922660E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    6.4441498E+08  1.0728130E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    6.4527483E+08  1.0513274E+01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    6.4608821E+08  1.0277990E+01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    6.4685208E+08  1.0018766E+01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    6.4757288E+08  9.7347012E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    6.4825092E+08  9.4241257E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    6.4888704E+08  9.0852067E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    6.4948207E+08  8.7159175E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    6.5008674E+08  8.2364126E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    6.5070486E+08  7.7071608E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    6.5127122E+08  7.1300283E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    6.5178666E+08  6.4999172E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    6.5225226E+08  5.8255026E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    6.5267052E+08  5.0734452E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    6.5304538E+08  4.2221503E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    6.5337240E+08  3.2344839E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    6.5365313E+08  1.7246572E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    6.5388819E+08 -2.1980946E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    6.5407830E+08 -2.3391373E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    6.5423423E+08 -1.8972771E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    6.5434550E+08 -7.7079687E-01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    6.5440349E+08 -1.6282298E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    6.5440893E+08 -3.2770908E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    6.5436258E+08 -4.9075223E+00
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    6.5426499E+08 -6.6121731E+00
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    6.5410996E+08 -8.4522164E+00
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    6.5390079E+08 -1.0404898E+01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    6.5363805E+08 -1.2445737E+01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    6.5332375E+08 -1.4620713E+01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    6.5295881E+08 -1.6937444E+01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    6.5262951E+08 -1.7877279E+01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    6.5243762E+08 -1.8748905E+01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    6.5224546E+08 -2.6567223E+01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    6.5193246E+08 -3.5611001E+01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    6.5145657E+08 -4.5661423E+01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    6.5083686E+08 -5.6588487E+01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    6.5006278E+08 -6.8290403E+01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    6.4912649E+08 -8.0514306E+01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    6.4802451E+08 -9.3263518E+01
