  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.8816892E+09  8.1443711E+04
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.1370095E+09  4.9491906E+04
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.2820116E+09 -8.4251921E+04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.0656551E+09 -4.0816286E+05
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    7.9261103E+08 -5.7180818E+05
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    6.7080528E+08 -4.0630277E+05
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    6.1841589E+08 -2.8621258E+05
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    5.8843740E+08 -2.4239626E+05
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    5.6643734E+08 -1.9835138E+05
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    5.4979777E+08 -1.5829435E+05
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    5.3741799E+08 -1.2338663E+05
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    5.2858732E+08 -9.3280232E+04
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    5.2242814E+08 -6.7259875E+04
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    5.1836921E+08 -4.4605380E+04
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    5.1605634E+08 -2.4654972E+04
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    5.1522336E+08 -7.1071085E+03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    5.1573478E+08  4.0861263E+03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    5.1753607E+08  1.4881342E+04
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    5.2060464E+08  1.8557559E+04
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    5.2475614E+08  1.4826118E+04
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    5.2929919E+08  1.5070206E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    5.3140040E+08 -1.2868439E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    5.3214897E+08  1.0740462E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    5.3356248E+08  1.0116360E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    5.3554058E+08  1.6699888E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    5.3790171E+08  1.9780912E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    5.4047655E+08  2.0645586E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    5.4315563E+08  2.0142768E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    5.4586705E+08  1.8581339E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    5.4854678E+08  1.4872637E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    5.5108370E+08  9.3557299E+02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    5.5337280E+08  1.6094986E+02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    5.5532567E+08 -2.1435563E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    5.5686124E+08 -1.4920124E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    5.5773788E+08 -2.6619488E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    5.5788996E+08 -3.7986262E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    5.5730957E+08 -4.7706046E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    5.5606454E+08 -5.6719914E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    5.5416014E+08 -6.8944184E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    5.5131396E+08 -8.1702183E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    5.4731375E+08 -8.4303957E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    5.4292869E+08 -9.4053450E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    5.3754262E+08 -8.7604033E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    5.3226085E+08 -2.2362994E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    5.3247098E+08 -9.2779231E+02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    5.3379374E+08 -6.7968443E+02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    5.3541737E+08 -6.3654508E+02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    5.3715648E+08 -6.2883560E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    5.3898427E+08 -6.2415241E+02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    5.4076533E+08 -6.1555548E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    5.4256378E+08 -6.0207400E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    5.4447581E+08 -5.8078096E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    5.4648400E+08 -5.4799432E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    5.4841355E+08 -5.1581279E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    5.5053311E+08 -4.7134260E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    5.5271558E+08 -4.1945676E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    5.5502151E+08 -3.5865477E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    5.5748474E+08 -2.9020684E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    5.6021947E+08 -2.0781746E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    5.6329781E+08 -1.1576234E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    5.6725755E+08  0.0000000E+00

       Time= 1.000E+00      Te_inf 2.764E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.0085319E+09  3.5042121E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.0116126E+09  3.7206791E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.0147832E+09  3.9568789E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.0180667E+09  4.2098043E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.0214266E+09  4.4724810E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.0248595E+09  4.7522323E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.0283646E+09  5.0494785E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.0319442E+09  5.3743625E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.0358908E+09  5.7397032E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.0399987E+09  6.1265523E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.0442132E+09  6.5332054E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.0485326E+09  6.9624330E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.0529540E+09  7.4144696E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.0577585E+09  7.9720634E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.0634459E+09  8.5855495E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.0693256E+09  9.2335823E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.0753953E+09  9.9170810E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.0816524E+09  1.0636842E+02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.0880880E+09  1.1389626E+02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.0946582E+09  1.2180396E+02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.1014065E+09  1.3010262E+02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.1083225E+09  1.3879477E+02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.1154011E+09  1.4788049E+02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.1226362E+09  1.5735682E+02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.1306833E+09  1.6918587E+02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.1398750E+09  1.8181994E+02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.1493434E+09  1.9512879E+02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.1590821E+09  2.0913188E+02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.1690898E+09  2.2412193E+02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.1793913E+09  2.4001873E+02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.1900774E+09  2.5680182E+02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.2010340E+09  2.7481032E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.2122669E+09  2.9371333E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.2237612E+09  3.1351752E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.2355057E+09  3.3426116E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.2482991E+09  3.5951377E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.2622204E+09  3.8627916E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.2765242E+09  4.1461421E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.2912026E+09  4.4478587E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.3062538E+09  4.7679871E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.3216917E+09  5.1279964E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.3383533E+09  5.5218245E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.3554849E+09  5.9424550E+02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.3730942E+09  6.4081097E+02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.3912231E+09  6.9056542E+02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.4098600E+09  7.4366842E+02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.4250902E+09  7.7888236E+02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.4338798E+09  8.0886102E+02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.4425962E+09  7.8338851E+02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.4515110E+09  7.4978514E+02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.4606907E+09  7.1077783E+02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.4693346E+09  6.6847273E+02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.4774063E+09  6.2476248E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.4848878E+09  5.8069168E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.4917772E+09  5.3739416E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.4984769E+09  4.9054303E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.5051672E+09  4.4824178E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.5112206E+09  4.1350824E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.5167479E+09  3.8853495E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.5218848E+09  3.7592760E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.5267953E+09  3.7898319E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.5316784E+09  4.0207107E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.5365289E+09  4.4191800E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.5407843E+09  4.9794422E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.5454895E+09  5.7818266E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.5508437E+09  6.8882405E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.5570877E+09  8.3780564E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.5645149E+09  1.0349810E+03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.5734809E+09  1.2926875E+03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.5844156E+09  1.6264256E+03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.5979818E+09  2.0692262E+03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.6152369E+09  2.6456859E+03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.6367183E+09  3.3899762E+03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.6633675E+09  4.2976001E+03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.6960400E+09  5.4798940E+03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.7364160E+09  5.7102085E+03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.7771818E+09  5.3752282E+03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.8147770E+09  4.6253609E+03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.8489434E+09  3.5147567E+03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.8741617E+09  2.1620413E+03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.8893469E+09  6.7587317E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.8944049E+09 -5.7299446E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.8902595E+09 -1.8658406E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.8786804E+09 -2.8379967E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.8576575E+09 -3.7601331E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.8276766E+09 -4.3853886E+03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.7939088E+09 -4.7159841E+03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.7588906E+09 -4.7949208E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.7246190E+09 -4.6837389E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.6895729E+09 -4.4131455E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.6524962E+09 -4.0983586E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.6195353E+09 -3.7626199E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.5906427E+09 -3.4248641E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.5656005E+09 -3.0981792E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.5418447E+09 -2.7394944E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.5196376E+09 -2.4320879E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.5010233E+09 -2.1925568E+03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.4852331E+09 -1.9970965E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.4717407E+09 -1.8347663E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.4583729E+09 -1.7005972E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.4462403E+09 -1.6153570E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.4355137E+09 -1.5720319E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.4258198E+09 -1.5639597E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.4167647E+09 -1.5873863E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.4066989E+09 -1.6463210E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.3970556E+09 -1.7303318E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.3876109E+09 -1.8320541E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.3783412E+09 -1.9526483E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.3684872E+09 -2.1145290E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.3576966E+09 -2.2928263E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.3470277E+09 -2.4753900E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.3365517E+09 -2.6491204E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.3263821E+09 -2.8057417E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.3150450E+09 -2.9333136E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.3040520E+09 -2.9805414E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.2939995E+09 -2.8979924E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.2852396E+09 -2.6138107E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.2775333E+09 -2.3871124E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.2698697E+09 -2.0001410E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.2638442E+09 -1.1565521E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.2586716E+09 -2.0737322E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.2519401E+09 -5.8492055E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.2279787E+09 -2.9112352E+04
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.1370771E+09 -7.8764979E+04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    9.1038784E+08 -1.1942463E+05
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    4.6487131E+08 -1.2173573E+05
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    4.4777169E+08 -1.1943791E+05
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    4.3765802E+08 -1.1398412E+05
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    4.2951379E+08 -1.0708204E+05
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    4.2276288E+08 -9.9390143E+04
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    4.1687430E+08 -9.1364005E+04
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    4.1175959E+08 -8.3249949E+04
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    4.0743640E+08 -7.5158997E+04
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    4.0375269E+08 -6.7142905E+04
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    4.0060458E+08 -5.9222131E+04
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.9792799E+08 -5.1419637E+04
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.9561635E+08 -4.3782535E+04
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.9360627E+08 -3.6367228E+04
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.9185926E+08 -2.9286905E+04
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.9034731E+08 -2.2705960E+04
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.8901605E+08 -1.6812441E+04
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.8771045E+08 -1.2039280E+04
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.8605616E+08 -9.2699884E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.8346967E+08 -5.7790941E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.8159438E+08 -3.0832891E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.8105352E+08 -9.6188098E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.8155958E+08  3.8590043E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.8288894E+08  1.6176476E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.8486465E+08  2.4764966E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.8734370E+08  3.0781300E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.9020560E+08  3.4565102E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.9335149E+08  3.6456940E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.9668862E+08  3.6647234E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    4.0012871E+08  3.5191474E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    4.0356742E+08  3.1799533E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    4.0685870E+08  2.7386181E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    4.0994339E+08  2.2787532E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    4.1282251E+08  1.7933686E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    4.1547058E+08  1.2725298E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    4.1785358E+08  6.9374463E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    4.1991982E+08  2.2709501E+02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    4.2153402E+08 -4.7143842E+02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    4.2274642E+08 -1.0846356E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    4.2353092E+08 -1.6791136E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    4.2385109E+08 -2.2686302E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    4.2365845E+08 -2.8728480E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    4.2275499E+08 -3.4433338E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    4.2119673E+08 -4.0071931E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    4.1889596E+08 -4.6533877E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    4.1563687E+08 -5.3162281E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    4.1110148E+08 -4.0405927E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    4.0758902E+08 -1.9394398E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    4.0678084E+08 -1.0058385E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    4.0732106E+08 -6.0998600E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    4.0838162E+08 -4.4452536E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.0983552E+08 -3.6577568E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.1143120E+08 -3.1399694E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.1315319E+08 -2.6620853E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.1500262E+08 -2.1429736E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.1706336E+08 -1.5410333E+02
