  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.0900166E+09  1.5224425E+02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.0972126E+09  1.6058357E+02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.1045701E+09  1.6912132E+02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.1120010E+09  1.7800036E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.1194997E+09  1.8703629E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.1270496E+09  1.9620214E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.1346371E+09  2.0548896E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.1427639E+09  2.1637396E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.1514305E+09  2.2744422E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.1601520E+09  2.3867274E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.1689119E+09  2.5002767E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.1776942E+09  2.6148022E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.1864933E+09  2.7370401E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.1957492E+09  2.8632809E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.2050088E+09  2.9900817E+02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.2142588E+09  3.1216421E+02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.2234932E+09  3.2527773E+02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.2326881E+09  3.3829877E+02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.2399568E+09  3.4635617E+02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.2440622E+09  3.5307034E+02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.2480620E+09  3.6066544E+02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.2523757E+09  3.6942582E+02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.2571281E+09  3.7968634E+02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.2619759E+09  3.9181132E+02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.2669372E+09  4.0618980E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.2720305E+09  4.2270015E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.2772718E+09  4.4186426E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.2830161E+09  4.6774459E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.2896476E+09  4.9953580E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.2966345E+09  5.3779427E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.3040498E+09  5.8379323E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.3119789E+09  6.3895939E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.3205206E+09  7.0488888E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.3297880E+09  7.8337485E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.3394152E+09  8.6076127E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.3478556E+09  9.4257778E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.3569297E+09  1.0360760E+03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.3667147E+09  1.1425499E+03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.3772925E+09  1.2637506E+03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.3887528E+09  1.4014910E+03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.4011919E+09  1.5578343E+03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.4147136E+09  1.7351491E+03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.4295862E+09  1.9421988E+03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.4462539E+09  1.7251048E+03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.4607592E+09  1.3931078E+03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.4722088E+09  1.0177212E+03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.4804714E+09  5.5549306E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.4851314E+09 -1.4360045E+02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.4861688E+09 -2.9662550E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.4837974E+09 -7.8952876E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.4777419E+09 -1.2139725E+03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.4687199E+09 -1.5585688E+03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.4574554E+09 -1.8194173E+03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.4446766E+09 -1.9988648E+03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.4310522E+09 -2.1050364E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.4171496E+09 -2.1517223E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.4001463E+09 -2.1524482E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.3818619E+09 -2.1136951E+03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.3645646E+09 -2.0489391E+03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.3484430E+09 -1.9692176E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.3335752E+09 -1.8829502E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.3187391E+09 -1.7781347E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.3030600E+09 -1.6787834E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.2889341E+09 -1.5910777E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.2761861E+09 -1.5162946E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.2646431E+09 -1.4547414E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.2530490E+09 -1.3970052E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.2412897E+09 -1.3564399E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.2305108E+09 -1.3314468E+03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.2205502E+09 -1.3200164E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.2112754E+09 -1.3197480E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.2012571E+09 -1.3317252E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.1913335E+09 -1.3536236E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.1819211E+09 -1.3829813E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.1729698E+09 -1.4179273E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.1643360E+09 -1.4617479E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.1545721E+09 -1.5142081E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.1452196E+09 -1.5712957E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.1361757E+09 -1.6351638E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.1274524E+09 -1.7061073E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.1183725E+09 -1.7999738E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.1086866E+09 -1.9054881E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.0993379E+09 -2.0221193E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.0903139E+09 -2.1505119E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.0816045E+09 -2.3009041E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.0717841E+09 -2.4858657E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.0619214E+09 -2.6881783E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.0522869E+09 -2.9080789E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.0428885E+09 -3.1444842E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.0328941E+09 -3.4737045E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.0208527E+09 -3.8503488E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.0088504E+09 -4.2546708E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    9.9694427E+08 -4.6859569E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    9.8519130E+08 -5.2528615E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    9.6750055E+08 -6.1857046E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    9.4811367E+08 -7.6626088E+03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    9.2610975E+08 -1.0362588E+04
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    8.9288621E+08 -1.9960251E+04
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    8.8839470E+08 -3.7628420E+04
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    8.8311360E+08 -5.8475233E+04
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    8.7550501E+08 -7.9385067E+04
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    8.6580664E+08 -1.0015666E+05
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    8.5375091E+08 -1.2063407E+05
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    8.3950979E+08 -1.4063120E+05
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    8.2357617E+08 -1.6582653E+05
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    8.0524023E+08 -1.8948916E+05
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    7.8453256E+08 -1.9985264E+05
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    7.6266763E+08 -1.9912479E+05
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    7.4002691E+08 -1.9276809E+05
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    7.1627411E+08 -1.8472778E+05
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    6.9048777E+08 -1.7749009E+05
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    6.6118357E+08 -1.7232992E+05
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    6.2642093E+08 -1.6948104E+05
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    5.8218771E+08 -1.6760145E+05
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    5.1840033E+08 -1.0648813E+05
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    4.6647444E+08 -7.4627687E+04
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    4.3020115E+08 -5.5428399E+04
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    4.0324766E+08 -4.2675647E+04
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.8242850E+08 -3.3606360E+04
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.6597119E+08 -2.6824158E+04
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.5279054E+08 -2.1556034E+04
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.4217741E+08 -1.7342353E+04
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.3364106E+08 -1.3900443E+04
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.2683636E+08 -1.1044226E+04
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.2149687E+08 -8.6506968E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.1741565E+08 -6.6370763E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.1444799E+08 -4.9529882E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.1243375E+08 -3.5456173E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.1123684E+08 -2.3727095E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.1074893E+08 -1.4053308E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.1086732E+08 -5.9777441E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.1149577E+08 -3.3179890E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.1253992E+08 -1.4017777E+02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.1385904E+08  4.5544954E+02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.1542834E+08  6.2901593E+02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.1717355E+08  6.7259497E+02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.1902127E+08  6.1163892E+02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.2089883E+08  4.6108312E+02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.2264424E+08  2.4500746E+02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.2428001E+08  1.0967465E+02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.2574811E+08 -2.3504375E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.2698648E+08 -5.4925315E+02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.2784158E+08 -8.5367041E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.2828094E+08 -1.1402289E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.2828855E+08 -1.4045777E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.2775864E+08 -1.6438959E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.2644863E+08 -1.8510835E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.2434677E+08 -1.9809121E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.2120895E+08 -1.2112656E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    3.1943171E+08 -6.9485031E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.1879009E+08 -3.7195821E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.1912171E+08 -1.8325344E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.2024272E+08 -7.4554376E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.2231136E+08  0.0000000E+00

       Time= 1.000E+01      Te_inf 2.596E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    9.0267372E+08  2.7303836E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    9.0518386E+08  2.8327815E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    9.0770983E+08  2.9428431E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    9.1026671E+08  3.0588521E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    9.1282440E+08  3.1788170E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    9.1538211E+08  3.3044170E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    9.1793842E+08  3.4355155E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    9.2049435E+08  3.5761599E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    9.2325200E+08  3.7312067E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    9.2605799E+08  3.8919791E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    9.2887294E+08  4.0581043E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    9.3169553E+08  4.2294833E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    9.3452294E+08  4.4057001E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    9.3753012E+08  4.6175537E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    9.4100280E+08  4.8439897E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    9.4450262E+08  5.0759525E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    9.4802564E+08  5.3128062E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    9.5156792E+08  5.5538373E+01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    9.5512184E+08  5.7970073E+01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    9.5866198E+08  6.0460233E+01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    9.6221115E+08  6.2972620E+01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    9.6576143E+08  6.5497763E+01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    9.6930760E+08  6.8025717E+01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    9.7284440E+08  7.0546119E+01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    9.7668255E+08  7.3539520E+01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    9.8093885E+08  7.6561279E+01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    9.8519221E+08  7.9565024E+01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    9.8943474E+08  8.2542084E+01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    9.9366109E+08  8.5555448E+01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    9.9787549E+08  8.8550484E+01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.0021081E+09  9.1505161E+01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.0063069E+09  9.4479340E+01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.0104678E+09  9.7383488E+01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.0145817E+09  1.0020895E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.0186420E+09  1.0295376E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.0229134E+09  1.0604775E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.0273754E+09  1.0903809E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.0317737E+09  1.1191460E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.0361009E+09  1.1466970E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.0403504E+09  1.1729828E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.0445213E+09  1.1997604E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.0488162E+09  1.2258119E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.0530199E+09  1.2504707E+02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.0571294E+09  1.2748701E+02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.0611432E+09  1.2978314E+02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.0650554E+09  1.3193581E+02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.0680844E+09  1.3346363E+02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.0697773E+09  1.3474466E+02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.0714129E+09  1.3455045E+02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.0731388E+09  1.3414503E+02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.0749913E+09  1.3353041E+02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.0768261E+09  1.3268625E+02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.0786398E+09  1.3157058E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.0804271E+09  1.3010865E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.0821824E+09  1.2822757E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.0840053E+09  1.2546556E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.0859644E+09  1.2182245E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.0878578E+09  1.1717424E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.0896733E+09  1.1130014E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.0913971E+09  1.0393381E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.0930132E+09  9.4747473E+01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.0945030E+09  8.3322305E+01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.0957803E+09  7.1529264E+01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.0967059E+09  5.8423435E+01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.0975147E+09  4.2408526E+01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.0981935E+09  2.1897216E+01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.0987285E+09 -9.5150415E+01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.0985431E+09 -1.5078801E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.0972891E+09 -2.2797091E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.0949533E+09 -3.6689313E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.0915515E+09 -4.9350280E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.0870435E+09 -6.1209079E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.0816056E+09 -7.2219221E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.0753720E+09 -8.3584600E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.0683572E+09 -9.4012412E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.0606581E+09 -1.0348377E+03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.0523925E+09 -1.1201676E+03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.0435756E+09 -1.2013911E+03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.0335421E+09 -1.2766534E+03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.0231668E+09 -1.3438364E+03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.0125502E+09 -1.4038232E+03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.0017809E+09 -1.4574285E+03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    9.9093695E+08 -1.5053561E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    9.8008666E+08 -1.5501845E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    9.6671504E+08 -1.6031509E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    9.5183848E+08 -1.6508571E+03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    9.3706087E+08 -1.6935249E+03
