  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    6.6312883E+08 -2.0358728E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    6.4582002E+08 -2.0468566E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.2944606E+08 -2.0572647E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.1379398E+08 -2.0682979E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    5.9632579E+08 -2.0794289E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    5.7988769E+08 -2.0898874E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    5.6434371E+08 -2.1006284E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    5.4971527E+08 -2.1107656E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    5.3486569E+08 -2.1220739E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    5.1957468E+08 -2.1326675E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    5.0538507E+08 -2.1425263E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    4.9226071E+08 -2.1516982E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    4.8016095E+08 -2.1608707E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    4.6720630E+08 -2.1705004E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    4.5497839E+08 -2.1795773E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    4.4377520E+08 -2.1882143E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    4.3354149E+08 -2.1965081E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    4.2341546E+08 -2.2063095E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    4.1229743E+08 -2.2161406E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    4.0219520E+08 -2.2255885E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    3.9304741E+08 -2.2347833E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.8479387E+08 -2.2459568E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.7365494E+08 -2.2596705E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.6326063E+08 -2.2733837E+03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.5370876E+08 -2.2876954E+03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.4304317E+08 -2.3159865E+03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.4327679E+08 -2.4363387E+03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.4375836E+08 -2.4655847E+03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.4427823E+08 -2.4240002E+03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.4482732E+08 -2.3306003E+03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.4539561E+08 -2.2005817E+03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.4599632E+08 -2.0418149E+03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.4662577E+08 -1.8592339E+03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.4727787E+08 -1.6556941E+03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.4795241E+08 -1.4333987E+03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.4866589E+08 -1.1924115E+03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.4940538E+08 -9.3695783E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.5016872E+08 -6.7218179E+02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.5095781E+08 -4.0741984E+02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.5178395E+08 -1.5715602E+02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.5264837E+08  4.7571768E+01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.5355020E+08  1.9359607E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.5449994E+08  1.7381995E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.5549430E+08  2.8329041E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.5658957E+08  3.9211302E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.5776249E+08  5.0196119E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.5901570E+08  6.1281874E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.6035336E+08  7.2451046E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.6177984E+08  8.3670841E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.6329807E+08  9.4889137E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.6490752E+08  1.0597172E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.6661902E+08  1.1684325E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.6843723E+08  1.2738160E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.7036665E+08  1.3739686E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.7240646E+08  1.4629125E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.7453318E+08  1.5394079E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.7675086E+08  1.6042476E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.7907529E+08  1.6531162E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.8150370E+08  1.6808508E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.8403019E+08  1.6808540E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.8664066E+08  1.6444068E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.8925570E+08  1.5708724E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.9192078E+08  1.4521337E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.9460612E+08  1.2779264E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.9726962E+08  1.0372461E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.9985427E+08  7.1472250E+02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    4.0217427E+08  2.9883620E+02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    4.0425066E+08  4.1801631E+01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    4.0598675E+08 -5.2510685E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    4.0726715E+08 -1.0643249E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    4.0785563E+08 -1.4908834E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    4.0784784E+08 -1.3014080E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    4.0803772E+08 -1.1216826E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    4.0841373E+08 -9.5203348E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    4.0884034E+08 -7.9400547E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.0953018E+08 -6.4830297E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.1038260E+08 -5.1437820E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.1144549E+08 -3.9284443E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.1274388E+08 -2.8243621E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.1437412E+08 -1.8192902E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.1638507E+08 -8.9183857E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.1924766E+08  0.0000000E+00

       Time= 3.000E+01      Te_inf 2.010E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    5.7265107E+08  9.8086776E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    5.7372495E+08  9.7526732E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    5.7476192E+08  9.6897065E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    5.7576728E+08  9.6202240E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    5.7672934E+08  9.5276733E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    5.7764781E+08  9.4269833E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.7852328E+08  9.3181716E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.7935730E+08  9.2104898E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.8021392E+08  9.0861140E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.8104041E+08  8.9505203E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.8182584E+08  8.8068999E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.8257154E+08  8.6507034E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.8327821E+08  8.4810650E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.8398861E+08  8.2655346E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.8475576E+08  8.0225194E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.8547562E+08  7.7593250E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.8614926E+08  7.4745099E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.8677776E+08  7.1665094E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.8736161E+08  6.8353296E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.8789910E+08  6.4744067E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.8839486E+08  6.0841842E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.8884939E+08  5.6620449E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.8926350E+08  5.2047525E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    5.8963798E+08  4.7079417E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    5.9000382E+08  4.0581777E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    5.9035722E+08  3.3128473E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    5.9065861E+08  2.2579819E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    5.9090879E+08 -2.0988048E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    5.9110862E+08 -1.5937027E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    5.9126019E+08 -8.3522306E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    5.9136492E+08 -2.7120223E-01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    5.9142115E+08 -1.3622211E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    5.9143052E+08 -2.4632513E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    5.9139369E+08 -3.6218335E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    5.9131127E+08 -4.8547342E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    5.9117539E+08 -6.3053795E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    5.9097552E+08 -7.8539039E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    5.9071978E+08 -9.5081209E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    5.9040887E+08 -1.1275366E+01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    5.9004345E+08 -1.3163515E+01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    5.8962365E+08 -1.5196328E+01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    5.8912692E+08 -1.7414942E+01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    5.8857251E+08 -1.9779557E+01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    5.8796096E+08 -2.2258850E+01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    5.8729453E+08 -2.4898587E+01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    5.8657442E+08 -2.7707196E+01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    5.8596025E+08 -2.8860865E+01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    5.8560755E+08 -2.9927936E+01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    5.8525853E+08 -3.8741916E+01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    5.8476182E+08 -4.8947594E+01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    5.8406583E+08 -6.0289854E+01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    5.8320359E+08 -7.2614910E+01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    5.8216307E+08 -8.5803249E+01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    5.8093547E+08 -9.9567568E+01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    5.7951698E+08 -1.1390825E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    5.7780535E+08 -1.3099702E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    5.7564561E+08 -1.4911434E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    5.7320554E+08 -1.7003478E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    5.7044366E+08 -1.9108302E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    5.6736504E+08 -2.3364541E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    5.6363699E+08 -2.7306898E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    5.5932502E+08 -3.0950167E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    5.5472810E+08 -3.3752880E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    5.5070618E+08 -3.6122440E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    5.4645845E+08 -3.8274563E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    5.4201944E+08 -4.0217690E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    5.3742192E+08 -4.1947032E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    5.3269837E+08 -4.3469010E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    5.2787971E+08 -4.4792929E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    5.2299493E+08 -4.5930810E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    5.1801832E+08 -4.6924449E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    5.1289538E+08 -4.7763043E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    5.0777597E+08 -4.8458180E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    5.0269859E+08 -4.9131121E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    4.9766946E+08 -4.9680281E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    4.9269074E+08 -5.0125609E+02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    4.8777710E+08 -5.0485975E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    4.8288679E+08 -5.0796588E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    4.7765192E+08 -5.1058817E+02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    4.7251791E+08 -5.1275521E+02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    4.6749277E+08 -5.1458424E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    4.6258299E+08 -5.1616535E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    4.5779394E+08 -5.1756637E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    4.5313008E+08 -5.1889577E+02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    4.4751941E+08 -5.2050512E+02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    4.4144732E+08 -5.2201608E+02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    4.3555549E+08 -5.2345143E+02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    4.2984823E+08 -5.2482127E+02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    4.2432950E+08 -5.2613775E+02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    4.1852397E+08 -5.2768716E+02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    4.1196706E+08 -5.2922082E+02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    4.0564990E+08 -5.3068529E+02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    3.9957691E+08 -5.3208055E+02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    3.9375201E+08 -5.3341440E+02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    3.8759606E+08 -5.3495760E+02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    3.8102814E+08 -5.3643263E+02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    3.7476580E+08 -5.3782729E+02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    3.6881356E+08 -5.3915870E+02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    3.6317232E+08 -5.4048379E+02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    3.5702333E+08 -5.4193212E+02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    3.5093383E+08 -5.4330232E+02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    3.4520479E+08 -5.4460329E+02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    3.3983149E+08 -5.4584290E+02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    3.3474060E+08 -5.4716407E+02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    3.2911645E+08 -5.4851589E+02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    3.2388175E+08 -5.4980373E+02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    3.1899263E+08 -5.5105903E+02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    3.1444762E+08 -5.5226236E+02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    3.0988427E+08 -5.5364225E+02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    3.0524066E+08 -5.5498341E+02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    3.0098117E+08 -5.5627851E+02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.9708382E+08 -5.5753619E+02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.9352611E+08 -5.5884727E+02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.8975467E+08 -5.6028257E+02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.8622923E+08 -5.6168638E+02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.8302697E+08 -5.6306642E+02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.8012352E+08 -5.6442982E+02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.7727307E+08 -5.6600440E+02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.7416904E+08 -5.6764167E+02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.7136669E+08 -5.6926307E+02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.6884232E+08 -5.7087974E+02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.6657408E+08 -5.7287961E+02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.6353081E+08 -5.7537560E+02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.6071627E+08 -5.7787095E+02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.5817328E+08 -5.8036257E+02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.5539979E+08 -5.8441304E+02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.5571792E+08 -5.8346292E+02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.5617499E+08 -5.6819734E+02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.5665104E+08 -5.4253164E+02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.5714099E+08 -5.0833293E+02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.5764060E+08 -4.6764345E+02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.5815940E+08 -4.2158335E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.5869296E+08 -3.7095669E+02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.5923738E+08 -3.1623865E+02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.5979286E+08 -2.5771781E+02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.6037195E+08 -1.9514394E+02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.6096530E+08 -1.2762661E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.6157119E+08  6.8336463E+01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.6219043E+08  1.2557560E+01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.6283063E+08  6.4896092E+01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.6349165E+08  1.3258062E+02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.6417163E+08  1.9141221E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.6487746E+08  2.2673160E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.6563211E+08  2.4286618E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.6646404E+08  2.8045336E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.6733238E+08  3.1784432E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.6823773E+08  3.5484944E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.6918164E+08  3.9126599E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.7016569E+08  4.2685502E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.7119022E+08  4.6133190E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.7225291E+08  4.9425968E+02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.7336009E+08  5.2536953E+02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.7451332E+08  5.5437340E+02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.7571423E+08  5.8098436E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.7696249E+08  6.0442422E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.7824320E+08  6.2504762E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.7956141E+08  6.4345390E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.8093027E+08  6.5945534E+02
