   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    6.2754385E+08  1.0763642E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    6.3532242E+08  7.1556570E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    6.4304572E+08  4.2030652E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    6.5089192E+08  1.9662323E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    6.5900921E+08  5.1197851E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    6.6837309E+08  0.0000000E+00

       Time= 1.000E+02      Te_inf 1.398E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.9986522E+08  2.2914789E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    3.0017633E+08  2.2898833E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    3.0047816E+08  2.2881112E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    3.0077236E+08  2.2861773E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    3.0105555E+08  2.2837643E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    3.0132809E+08  2.2811455E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    3.0159023E+08  2.2783064E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    3.0184242E+08  2.2753622E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    3.0210406E+08  2.2719888E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    3.0235945E+08  2.2683453E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    3.0260528E+08  2.2645037E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    3.0284192E+08  2.2603603E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    3.0306962E+08  2.2558949E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    3.0330244E+08  2.2502641E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    3.0355946E+08  2.2439610E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    3.0380678E+08  2.2371811E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    3.0404476E+08  2.2298932E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    3.0427379E+08  2.2220644E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    3.0449403E+08  2.2137053E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    3.0470472E+08  2.2045385E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    3.0490762E+08  2.1947156E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    3.0510292E+08  2.1842063E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    3.0529089E+08  2.1729714E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    3.0547184E+08  2.1609698E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    3.0566172E+08  2.1456999E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    3.0586431E+08  2.1292020E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    3.0605919E+08  2.1116178E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    3.0624665E+08  2.0928949E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    3.0642703E+08  2.0732927E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    3.0660101E+08  2.0522973E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    3.0677047E+08  2.0299288E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    3.0693353E+08  2.0065313E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    3.0709045E+08  1.9817529E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    3.0724142E+08  1.9555448E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    3.0738665E+08  1.9278072E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    3.0753591E+08  1.8952017E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    3.0768781E+08  1.8608435E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    3.0783379E+08  1.8246987E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    3.0797406E+08  1.7867461E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    3.0810886E+08  1.7469640E+00
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    3.0823852E+08  1.7044436E+00
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    3.0836975E+08  1.6589360E+00
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    3.0849580E+08  1.6114327E+00
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    3.0861688E+08  1.5620563E+00
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    3.0873321E+08  1.5106984E+00
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    3.0884495E+08  1.4574096E+00
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    3.0893057E+08  1.4358502E+00
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    3.0897861E+08  1.4163784E+00
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    3.0902535E+08  1.2704151E+00
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    3.0907108E+08  1.1018704E+00
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    3.0911557E+08  9.1365097E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    3.0915664E+08  7.0700951E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    3.0919404E+08  4.7967292E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    3.0922755E+08  1.9845396E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    3.0925705E+08  3.3068830E-02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    3.0928101E+08 -2.5413897E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    3.0930353E+08 -2.9999125E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    3.0932511E+08 -2.5876636E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    3.0934732E+08 -1.8750389E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    3.0937064E+08 -1.2000581E-01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    3.0939493E+08 -7.8032938E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    3.0941978E+08 -7.7005841E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    3.0944354E+08 -1.0750656E-01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    3.0946271E+08 -1.5223182E-01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    3.0948150E+08 -2.0448804E-01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    3.0949980E+08 -2.5868899E-01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    3.0951757E+08 -3.1181178E-01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    3.0953481E+08 -3.6175820E-01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    3.0955157E+08 -4.0745228E-01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    3.0956790E+08 -4.4855290E-01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    3.0958407E+08 -4.8626697E-01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    3.0960042E+08 -5.2014803E-01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    3.0961652E+08 -5.5059453E-01
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    3.0963246E+08 -5.7898022E-01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    3.0964826E+08 -6.0446579E-01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    3.0966396E+08 -6.2775124E-01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    3.0967960E+08 -6.4946729E-01
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    3.0969540E+08 -6.7136721E-01
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    3.0971271E+08 -6.9323641E-01
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    3.0973002E+08 -7.1454501E-01
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    3.0974736E+08 -7.3547581E-01
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    3.0976474E+08 -7.5614758E-01
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    3.0978218E+08 -7.7663489E-01
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    3.0979970E+08 -7.9792802E-01
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    3.0982153E+08 -8.2581709E-01
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    3.0984602E+08 -8.5371470E-01
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    3.0987061E+08 -8.8158347E-01
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    3.0989532E+08 -9.0965733E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    3.0992018E+08 -9.3773744E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    3.0994748E+08 -9.7214064E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    3.0997985E+08 -1.0078835E+00
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    3.1001241E+08 -1.0436230E+00
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    3.1004518E+08 -1.0793864E+00
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    3.1007822E+08 -1.1151982E+00
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    3.1011510E+08 -1.1589182E+00
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    3.1015686E+08 -1.2032122E+00
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    3.1019895E+08 -1.2477460E+00
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    3.1024143E+08 -1.2925925E+00
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    3.1028434E+08 -1.3399579E+00
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    3.1033464E+08 -1.3951418E+00
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    3.1038812E+08 -1.4508464E+00
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    3.1044211E+08 -1.5071219E+00
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    3.1049667E+08 -1.5640140E+00
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    3.1055258E+08 -1.6281589E+00
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    3.1062021E+08 -1.6980251E+00
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    3.1068849E+08 -1.7687370E+00
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    3.1075735E+08 -1.8420148E+00
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    3.1082683E+08 -1.9165510E+00
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    3.1090371E+08 -2.0071697E+00
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    3.1099031E+08 -2.1009857E+00
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    3.1107771E+08 -2.1972293E+00
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    3.1116591E+08 -2.2962613E+00
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    3.1125492E+08 -2.4052834E+00
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    3.1136058E+08 -2.5317496E+00
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    3.1147022E+08 -2.6630320E+00
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    3.1158068E+08 -2.7997426E+00
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    3.1169195E+08 -2.9425629E+00
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    3.1181250E+08 -3.1159449E+00
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    3.1195889E+08 -3.3075869E+00
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    3.1210615E+08 -3.5094128E+00
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    3.1225429E+08 -3.7233483E+00
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.1240331E+08 -4.0043041E+00
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.1263073E+08 -4.3836300E+00
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.1286582E+08 -4.7988698E+00
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.1310134E+08 -5.2612648E+00
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.1338508E+08 -6.0400094E+00
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.1383545E+08  3.9176876E+01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.1443738E+08  9.0645161E+01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.1505982E+08  1.3509569E+02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.1569725E+08  1.7148606E+02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.1634571E+08  1.9975418E+02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.1701649E+08  2.2198622E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.1770323E+08  2.3952248E+02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.1840132E+08  2.5320200E+02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.1911112E+08  2.6382625E+02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.1984820E+08  2.7109917E+02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.2060134E+08  2.7593184E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.2136853E+08  2.7910811E+02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.2215076E+08  2.8122688E+02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.2295721E+08  2.8248345E+02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.2378753E+08  2.8238169E+02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.2464014E+08  2.7938471E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.2552609E+08  2.6890263E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.2647059E+08  2.6445912E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.2747990E+08  2.6193602E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.2850970E+08  2.6173083E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.2956120E+08  2.6444801E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.3063714E+08  2.7080137E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.3174080E+08  2.8166714E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.3287465E+08  2.9808560E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.3403876E+08  3.2149968E+02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.3524502E+08  3.5327067E+02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.3650072E+08  3.9486765E+02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.3781462E+08  4.4779088E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.3919561E+08  5.1268048E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.4063601E+08  5.8860343E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.4215159E+08  6.7507430E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.4376800E+08  7.7220975E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.4549896E+08  8.7943476E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.4735954E+08  9.9610151E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.4936330E+08  1.1206058E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.5147183E+08  1.2507197E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.5376317E+08  1.3840085E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.5625719E+08  1.5166235E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.5897399E+08  1.6431281E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.6193279E+08  1.7555218E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.6505107E+08  1.8472585E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.6843792E+08  1.9084661E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.7210250E+08  1.9262347E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.7603799E+08  1.8851214E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.8012147E+08  1.7750144E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.8434350E+08  1.6262716E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.8874679E+08  1.5060853E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.9337805E+08  1.3778804E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.9813036E+08  1.2417016E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.0323971E+08  1.0976045E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.0864637E+08  9.4352009E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.1445431E+08  7.8017721E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.2077740E+08  6.0555103E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.2785931E+08  4.1893255E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.3604089E+08  2.1824137E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.4661455E+08  0.0000000E+00

       Time= 3.000E+02      Te_inf 1.218E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.3461732E+08  1.3209995E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.3481099E+08  1.3206748E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.3499905E+08  1.3203053E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.3518255E+08  1.3198929E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.3535937E+08  1.3193435E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.3552974E+08  1.3187392E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.3569383E+08  1.3180763E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.3585192E+08  1.3173914E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.3601621E+08  1.3165980E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.3617685E+08  1.3157320E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.3633176E+08  1.3148120E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.3648116E+08  1.3138112E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.3662523E+08  1.3127249E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.3677287E+08  1.3113493E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.3693629E+08  1.3098043E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.3709398E+08  1.3081377E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.3724617E+08  1.3063429E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.3739309E+08  1.3044127E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.3753485E+08  1.3023517E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.3767096E+08  1.3000693E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.3780252E+08  1.2976236E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.3792965E+08  1.2950080E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.3805252E+08  1.2922174E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.3817132E+08  1.2892444E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.3829656E+08  1.2854758E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.3843093E+08  1.2814212E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.3856092E+08  1.2771210E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.3868672E+08  1.2725690E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.3880851E+08  1.2678063E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.3892675E+08  1.2627375E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.3904272E+08  1.2573750E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.3915512E+08  1.2517741E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.3926407E+08  1.2458911E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.3936968E+08  1.2397241E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.3947210E+08  1.2332580E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.3957824E+08  1.2256792E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.3968728E+08  1.2177773E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.3979307E+08  1.2095596E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.3989576E+08  1.2010314E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.3999545E+08  1.1921990E+00
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.4009238E+08  1.1827998E+00
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.4019159E+08  1.1728872E+00
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.4028800E+08  1.1626923E+00
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.4038173E+08  1.1521441E+00
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.4047288E+08  1.1413336E+00
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.4056153E+08  1.1302964E+00
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.4063033E+08  1.1258451E+00
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.4066910E+08  1.1218840E+00
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.4070696E+08  1.0888210E+00
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.4074544E+08  1.0506820E+00
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.4078484E+08  1.0081806E+00
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.4082333E+08  9.6186819E-01
