  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    6.0696840E+08  6.5118467E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    6.0743397E+08  6.0662829E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    6.0785877E+08  5.5836026E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    6.0827824E+08  4.9585575E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    6.0868994E+08  4.2669524E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    6.0904854E+08  3.5040968E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    6.0935488E+08  2.6399521E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    6.0960991E+08  1.5827701E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    6.0981581E+08 -1.2010155E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    6.0997450E+08 -1.5533254E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    6.1008376E+08 -1.2116841E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    6.1014526E+08 -7.1108333E-01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    6.1015968E+08 -2.1971322E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    6.1012768E+08 -3.5206387E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    6.1004476E+08 -5.0084533E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    6.0990021E+08 -6.5678139E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    6.0969913E+08 -8.2196050E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    6.0944221E+08 -9.9760771E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    6.0913019E+08 -1.1847065E+01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    6.0876333E+08 -1.3858004E+01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    6.0832174E+08 -1.6053281E+01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    6.0782198E+08 -1.8392908E+01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    6.0726460E+08 -2.0844615E+01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    6.0665189E+08 -2.3455358E+01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    6.0598501E+08 -2.6233940E+01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    6.0541282E+08 -2.7372973E+01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    6.0508370E+08 -2.8427123E+01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    6.0475758E+08 -3.7310748E+01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    6.0428532E+08 -4.7593089E+01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    6.0361590E+08 -5.9016782E+01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    6.0278034E+08 -7.1426992E+01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    6.0176664E+08 -8.4702851E+01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    6.0056603E+08 -9.8554324E+01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    5.9917479E+08 -1.1298090E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    5.9749242E+08 -1.3016433E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    5.9536570E+08 -1.4837100E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    5.9295958E+08 -1.6720584E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    5.9027105E+08 -1.9598515E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    5.8713624E+08 -2.4044369E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    5.8333004E+08 -2.8164902E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    5.7891954E+08 -3.1993935E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    5.7420853E+08 -3.4957527E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    5.7007990E+08 -3.7478093E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    5.6571257E+08 -3.9782030E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    5.6114126E+08 -4.1875839E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    5.5639912E+08 -4.3752433E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    5.5151931E+08 -4.5416105E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    5.4653363E+08 -4.6874233E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    5.4147219E+08 -4.8137138E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    5.3630856E+08 -4.9248537E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    5.3098622E+08 -5.0193719E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    5.2566131E+08 -5.0982855E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    5.2037485E+08 -5.1748602E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    5.1513355E+08 -5.2377693E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    5.0994035E+08 -5.2890573E+02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    5.0481136E+08 -5.3306994E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    4.9970377E+08 -5.3666340E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    4.9423363E+08 -5.3969171E+02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    4.8886680E+08 -5.4218174E+02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    4.8361228E+08 -5.4426461E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    4.7847737E+08 -5.4604454E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    4.7346807E+08 -5.4760174E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    4.6858933E+08 -5.4906238E+02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    4.6271984E+08 -5.5081557E+02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    4.5636727E+08 -5.5245112E+02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    4.5020298E+08 -5.5399422E+02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    4.4423153E+08 -5.5546711E+02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    4.3845696E+08 -5.5687872E+02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    4.3238179E+08 -5.5853942E+02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    4.2551944E+08 -5.6018867E+02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    4.1890687E+08 -5.6176180E+02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    4.1254860E+08 -5.6326633E+02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    4.0644860E+08 -5.6470407E+02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    4.0000011E+08 -5.6637322E+02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    3.9311766E+08 -5.6797064E+02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    3.8655286E+08 -5.6948971E+02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    3.8031044E+08 -5.7093317E+02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    3.7439159E+08 -5.7237861E+02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    3.6793677E+08 -5.7395929E+02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    3.6154083E+08 -5.7545577E+02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    3.5552001E+08 -5.7687785E+02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    3.4986976E+08 -5.7823413E+02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    3.4451334E+08 -5.7968116E+02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    3.3859215E+08 -5.8116385E+02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    3.3307741E+08 -5.8257861E+02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    3.2792333E+08 -5.8396710E+02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    3.2312895E+08 -5.8529945E+02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    3.1831241E+08 -5.8682915E+02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    3.1340823E+08 -5.8831846E+02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    3.0890718E+08 -5.8975933E+02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    3.0478669E+08 -5.9116146E+02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    3.0102356E+08 -5.9262631E+02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.9703261E+08 -5.9423421E+02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.9330038E+08 -5.9581168E+02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.8990908E+08 -5.9736749E+02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.8683330E+08 -5.9890984E+02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.8381285E+08 -6.0069902E+02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.8052274E+08 -6.0256716E+02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.7755175E+08 -6.0442569E+02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.7487502E+08 -6.0628805E+02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.7246966E+08 -6.0860401E+02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.6924176E+08 -6.1151649E+02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.6625501E+08 -6.1445491E+02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.6355309E+08 -6.1741947E+02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.6060094E+08 -6.2232616E+02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.6092226E+08 -5.8935020E+02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.6138825E+08 -5.0700293E+02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.6187681E+08 -3.8705074E+02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.6238342E+08 -2.3175358E+02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.6290476E+08  3.7486833E+01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.6345140E+08  1.4727739E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.6401924E+08  3.8696494E+02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.6460516E+08  6.4688435E+02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.6521056E+08  9.2646277E+02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.6584982E+08  1.2323195E+03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.6651643E+08  1.5627205E+03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.6721286E+08  1.9163659E+03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.6794598E+08  2.2863410E+03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.6873222E+08  2.6693922E+03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.6958432E+08  3.0585080E+03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.7052988E+08  3.4451805E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.7167549E+08  3.8061511E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.7341503E+08  4.1701735E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.7621034E+08  4.5557652E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.7924700E+08  4.9533152E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.8254448E+08  5.3614375E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.8612136E+08  5.7839246E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.8999920E+08  6.2144401E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.9419595E+08  6.6533003E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.9872834E+08  7.1009615E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.0362476E+08  7.5581967E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.0891319E+08  8.0257976E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.1462527E+08  8.4926451E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.2075982E+08  8.9697217E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.2730965E+08  9.4566231E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.3431669E+08  9.9559065E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.4184801E+08  1.0467694E+04
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.4995020E+08  1.1003748E+04
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.5868641E+08  1.1549261E+04
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.6811360E+08  1.2094157E+04
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.7824865E+08  1.2639235E+04
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.8924492E+08  1.3153742E+04
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    4.0116718E+08  1.3571722E+04
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    4.1403750E+08  1.3832307E+04
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    4.2783422E+08  1.3810434E+04
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    4.4231995E+08  1.3323198E+04
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    4.5728789E+08  1.2440292E+04
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    4.7240959E+08  1.1427229E+04
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    4.8756734E+08  1.0374492E+04
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    5.0261078E+08  9.2868040E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    5.1756187E+08  8.1840497E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    5.3246435E+08  7.0804585E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    5.4724447E+08  5.9873115E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    5.6167804E+08  4.9242321E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    5.7600742E+08  3.9122029E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    5.9004509E+08  2.9652809E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    6.0382047E+08  2.1085545E+03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    6.1735189E+08  1.3591769E+03
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    6.3079003E+08  7.4003581E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    6.4430320E+08  2.7456369E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    6.5903900E+08  0.0000000E+00

       Time= 1.000E+02      Te_inf 9.657E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.5509150E+08  5.2238284E-01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.5517914E+08  5.1998232E-01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.5526410E+08  5.1736929E-01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.5534685E+08  5.1457430E-01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.5542642E+08  5.1113879E-01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.5550287E+08  5.0747589E-01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.5557629E+08  5.0357434E-01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.5564680E+08  4.9957108E-01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.5571987E+08  4.9505719E-01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.5579107E+08  4.9026593E-01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.5585947E+08  4.8525341E-01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.5592517E+08  4.7994142E-01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.5598828E+08  4.7431838E-01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.5605267E+08  4.6735635E-01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.5612355E+08  4.5971058E-01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.5619148E+08  4.5164997E-01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.5625658E+08  4.4316767E-01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.5631896E+08  4.3425662E-01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.5637868E+08  4.2495946E-01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.5643559E+08  4.1475413E-01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.5649008E+08  4.0407173E-01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.5654224E+08  3.9291059E-01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.5659215E+08  3.8127044E-01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.5663991E+08  3.6915666E-01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.5668972E+08  3.5416995E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.5674243E+08  3.3845298E-01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.5679264E+08  3.2220248E-01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.5684045E+08  3.0545285E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.5688598E+08  2.8812689E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.5692943E+08  2.7020091E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.5697136E+08  2.5172701E-01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.5701127E+08  2.3265605E-01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.5704924E+08  2.1321097E-01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.5708536E+08  1.9343028E-01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.5711974E+08  1.7329100E-01
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.5715475E+08  1.4999334E-01
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.5718994E+08  1.2650696E-01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.5722332E+08  1.0276251E-01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.5725501E+08  7.8927948E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.5728512E+08  5.4990351E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.5731381E+08  2.9777856E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.5734267E+08  3.2998881E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.5737015E+08 -2.0408063E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.5739636E+08 -4.6908540E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.5742140E+08 -7.2856391E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.5744539E+08 -9.8600668E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.5746384E+08 -1.0948011E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.5747439E+08 -1.1900055E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.5748487E+08 -2.2513590E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.5749319E+08 -3.4811172E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.5749855E+08 -4.8544019E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.5750112E+08 -8.0444776E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.5749720E+08 -1.0397159E+00
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.5748861E+08 -1.2291045E+00
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.5747638E+08 -1.3769596E+00
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.5746054E+08 -1.5054189E+00
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.5744047E+08 -1.6026646E+00
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.5741855E+08 -1.6732961E+00
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.5739547E+08 -1.7241731E+00
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.5737172E+08 -1.7610489E+00
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.5734769E+08 -1.7883578E+00
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.5732361E+08 -1.8093195E+00
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.5730088E+08 -1.8234357E+00
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.5728272E+08 -1.8344775E+00
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.5726489E+08 -1.8443061E+00
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.5724743E+08 -1.8534417E+00
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.5723039E+08 -1.8621532E+00
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.5721379E+08 -1.8706319E+00
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.5719766E+08 -1.8789896E+00
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.5718201E+08 -1.8872895E+00
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.5716672E+08 -1.8958060E+00
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.5715163E+08 -1.9043804E+00
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.5713710E+08 -1.9129582E+00
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.5712322E+08 -1.9212886E+00
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.5711000E+08 -1.9296652E+00
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.5709740E+08 -1.9380893E+00
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.5708544E+08 -1.9465607E+00
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.5707400E+08 -1.9556114E+00
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.5706232E+08 -1.9650450E+00
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.5705137E+08 -1.9745255E+00
