    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.573E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

   87   9.3436755E+03  2.5991638E+14  8.2790634E-01  9.1779049E+16    6.0044580E+08 -3.3944002E+03
   85   9.2715205E+03  2.6762980E+14  8.2667967E-01  9.1705842E+16    5.9894520E+08 -3.2184156E+03
   83   9.1982245E+03  2.7546521E+14  8.2543546E-01  9.1630366E+16    5.9762012E+08 -3.0425340E+03
   81   9.1237421E+03  2.8472126E+14  8.2416869E-01  9.1546252E+16    5.9647117E+08 -2.8667025E+03
   79   9.0480227E+03  2.9968711E+14  8.2286427E-01  9.1449497E+16    5.9552767E+08 -2.6913357E+03
   77   8.9710148E+03  3.1490761E+14  8.2153977E-01  9.1346747E+16    5.9477721E+08 -2.5195067E+03
   75   8.8926611E+03  3.3039410E+14  8.2019432E-01  9.1241151E+16    5.9418918E+08 -2.3537638E+03
   73   8.8129025E+03  3.4615830E+14  8.1882700E-01  9.1132478E+16    5.9374477E+08 -2.1951275E+03
   71   8.7316724E+03  3.6221332E+14  8.1743680E-01  9.1018811E+16    5.9342928E+08 -2.0449219E+03
   69   8.6489032E+03  3.7388574E+14  8.1602256E-01  9.0878845E+16    5.9321701E+08 -1.9027085E+03
   67   8.5645182E+03  3.8292737E+14  8.1458316E-01  9.0719169E+16    5.9309429E+08 -1.7669426E+03
   65   8.4784364E+03  3.9215080E+14  8.1311743E-01  9.0553317E+16    5.9305346E+08 -1.6376382E+03
   63   8.3905709E+03  4.0156535E+14  8.1162405E-01  9.0380489E+16    5.9309322E+08 -1.5148210E+03
   61   8.3008251E+03  4.1118138E+14  8.1010154E-01  9.0203221E+16    5.9321212E+08 -1.3984943E+03
   59   8.2090956E+03  4.2100996E+14  8.0854833E-01  9.0017622E+16    5.9340905E+08 -1.2886731E+03
   57   8.1152694E+03  4.3002756E+14  8.0698361E-01  8.9826506E+16    5.9366656E+08 -1.1846969E+03
   55   8.0192216E+03  4.3879616E+14  8.0539429E-01  8.9628797E+16    5.9399181E+08 -1.0863978E+03
   53   7.9208162E+03  4.4777999E+14  8.0376921E-01  8.9422188E+16    5.9439101E+08 -9.9377080E+02
   51   7.8199029E+03  4.5699279E+14  8.0210612E-01  8.9206757E+16    5.9486434E+08 -9.0679725E+02
   49   7.7163160E+03  4.6644966E+14  8.0040254E-01  8.8981051E+16    5.9541214E+08 -8.2547133E+02
   47   7.6098709E+03  4.7616748E+14  7.9865573E-01  8.8747052E+16    5.9603485E+08 -7.4975779E+02
   45   7.5003608E+03  4.8498048E+14  7.9691426E-01  8.8514822E+16    5.9669378E+08 -6.7898846E+02
   43   7.3875563E+03  4.9376058E+14  7.9513734E-01  8.8276841E+16    5.9741748E+08 -6.1308083E+02
   41   7.2711977E+03  5.0281732E+14  7.9330858E-01  8.8027102E+16    5.9821699E+08 -5.5200887E+02
   39   7.1509901E+03  5.1217364E+14  7.9142375E-01  8.7761448E+16    5.9909432E+08 -4.9573585E+02
   37   7.0266001E+03  5.2185549E+14  7.8947805E-01  8.7479987E+16    6.0005193E+08 -4.4422394E+02
   35   6.8976424E+03  5.3268424E+14  7.8750445E-01  8.7194073E+16    6.0106360E+08 -3.9788634E+02
   33   6.7636736E+03  5.4544056E+14  7.8553249E-01  8.6909089E+16    6.0210434E+08 -3.5788595E+02
   31   6.6241765E+03  5.5872326E+14  7.8348441E-01  8.6604835E+16    6.0323061E+08 -3.2357821E+02
   29   6.4785425E+03  5.7259032E+14  7.8135192E-01  8.6276671E+16    6.0444776E+08 -2.9331934E+02
   27   6.3260495E+03  5.8711047E+14  7.7912522E-01  8.5925972E+16    6.0576269E+08 -2.6702151E+02
   25   6.1658267E+03  5.9810766E+14  7.7692656E-01  8.5590383E+16    6.0707450E+08 -2.4305905E+02
   23   5.9968145E+03  6.0837138E+14  7.7465597E-01  8.5244068E+16    6.0845659E+08 -2.2091249E+02
   21   5.8176967E+03  6.1924879E+14  7.7225686E-01  8.4860471E+16    6.0995140E+08 -2.0034136E+02
   19   5.6268133E+03  6.3078194E+14  7.6971633E-01  8.4446799E+16    6.1156806E+08 -1.8107034E+02
   17   5.4220178E+03  6.4141809E+14  7.6723537E-01  8.4062069E+16    6.1314376E+08 -1.6269801E+02
   15   5.2004595E+03  6.5292482E+14  7.6456034E-01  8.3631720E+16    6.1487715E+08 -1.4498777E+02
   13   4.9582198E+03  6.6521295E+14  7.6169488E-01  8.3161742E+16    6.1676345E+08 -1.2753978E+02
   11   4.6896693E+03  6.7717771E+14  7.5880487E-01  8.2700978E+16    6.1866371E+08 -1.0996996E+02
    9   4.3862376E+03  6.9061580E+14  7.5556799E-01  8.2166468E+16    6.2083422E+08 -9.1801159E+01
    7   4.0337658E+03  7.0409487E+14  7.5222761E-01  8.1615986E+16    6.2306713E+08 -7.2596281E+01
    5   3.6057973E+03  7.1916104E+14  7.4846360E-01  8.0979119E+16    6.2561034E+08 -5.1636712E+01
    3   3.0412473E+03  7.3628933E+14  7.4411941E-01  8.0213830E+16    6.2856536E+08 -2.8006791E+01
    1   2.1086831E+03  7.5790231E+14  7.3854429E-01  7.8937535E+16    6.3239483E+08  0.0000000E+00

       Time= 1.000E+02      Te_inf 2.038E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1512734E+04  1.0000000E+10  8.6150919E-01  1.1161446E+16    6.1842879E+08  7.7245633E+00
  361   1.1506943E+04  1.0798819E+10  8.6143381E-01  1.1153741E+16    6.1971638E+08  7.7789262E+00
  359   1.1501152E+04  1.1661449E+10  8.6135845E-01  1.1143472E+16    6.2096456E+08  7.8323952E+00
  357   1.1495362E+04  1.2592987E+10  8.6128309E-01  1.1133208E+16    6.2217436E+08  7.8846820E+00
  355   1.1489570E+04  1.3598938E+10  8.6120771E-01  1.1237267E+16    6.2334809E+08  7.9349996E+00
  353   1.1483663E+04  1.4685247E+10  8.6113035E-01  1.1335266E+16    6.2450900E+08  7.9838897E+00
  351   1.1477756E+04  1.5858332E+10  8.6105300E-01  1.1324602E+16    6.2563353E+08  8.0306158E+00
  349   1.1471849E+04  1.7125125E+10  8.6097566E-01  1.1313943E+16    6.2672280E+08  8.0773640E+00
  347   1.1465942E+04  1.8493112E+10  8.6089832E-01  1.1303289E+16    6.2777783E+08  8.1218260E+00
  345   1.1460036E+04  1.9970376E+10  8.6082099E-01  1.1292640E+16    6.2879921E+08  8.1637861E+00
  343   1.1453834E+04  2.1565647E+10  8.6073955E-01  1.2558558E+16    6.2983873E+08  8.2092408E+00
  341   1.1447180E+04  2.3288352E+10  8.6065184E-01  1.2694016E+16    6.3091838E+08  8.2520758E+00
  339   1.1440527E+04  2.5148669E+10  8.6056413E-01  1.2680526E+16    6.3196344E+08  8.2915331E+00
  337   1.1433873E+04  2.7157591E+10  8.6047643E-01  1.2667044E+16    6.3297463E+08  8.3274802E+00
  335   1.1427220E+04  2.9326990E+10  8.6038874E-01  1.2653569E+16    6.3395263E+08  8.3598199E+00
  333   1.1420566E+04  3.1669685E+10  8.6030106E-01  1.3214354E+16    6.3489815E+08  8.3898201E+00
  331   1.1413225E+04  3.4199519E+10  8.6020362E-01  1.4089872E+16    6.3590730E+08  8.4177737E+00
  329   1.1405799E+04  3.6931440E+10  8.6010501E-01  1.4073119E+16    6.3689356E+08  8.4416636E+00
  327   1.1398374E+04  3.9881593E+10  8.6000640E-01  1.4056376E+16    6.3784631E+08  8.4615027E+00
  325   1.1390949E+04  4.3067409E+10  8.5990781E-01  1.4039644E+16    6.3876712E+08  8.4786522E+00
  323   1.1383523E+04  4.6507714E+10  8.5980923E-01  1.4022922E+16    6.3965670E+08  8.4916394E+00
  321   1.1375658E+04  5.0222838E+10  8.5970436E-01  1.5708468E+16    6.4056709E+08  8.5016466E+00
  319   1.1367306E+04  5.4234732E+10  8.5959254E-01  1.5732085E+16    6.4149928E+08  8.5071810E+00
  317   1.1358954E+04  5.8567103E+10  8.5948073E-01  1.5710972E+16    6.4239827E+08  8.5082666E+00
  315   1.1350602E+04  6.3245553E+10  8.5936893E-01  1.5689872E+16    6.4326485E+08  8.5049509E+00
  313   1.1342250E+04  6.8297726E+10  8.5925715E-01  1.5668788E+16    6.4409984E+08  8.4972676E+00
  311   1.1333827E+04  7.3753476E+10  8.5914430E-01  1.6388201E+16    6.4491116E+08  8.4846684E+00
  309   1.1324827E+04  7.9645042E+10  8.5902269E-01  1.6837611E+16    6.4574644E+08  8.4670355E+00
  307   1.1315826E+04  8.6007237E+10  8.5890111E-01  1.6813180E+16    6.4655070E+08  8.4476059E+00
  305   1.1306826E+04  9.2877656E+10  8.5877954E-01  1.6788767E+16    6.4732497E+08  8.4234330E+00
  303   1.1297826E+04  1.0029690E+11  8.5865798E-01  1.6764373E+16    6.4806974E+08  8.3944893E+00
  301   1.1288826E+04  1.0830880E+11  8.5853645E-01  1.6833667E+16    6.4878617E+08  8.3635132E+00
  299   1.1279615E+04  1.1696071E+11  8.5841121E-01  1.7308676E+16    6.4949212E+08  8.3265245E+00
  297   1.1270295E+04  1.2630375E+11  8.5828404E-01  1.7282578E+16    6.5017880E+08  8.2841763E+00
  295   1.1260975E+04  1.3639313E+11  8.5815690E-01  1.7256500E+16    6.5083841E+08  8.2361648E+00
  293   1.1251655E+04  1.4728847E+11  8.5802978E-01  1.7230443E+16    6.5147200E+08  8.1856777E+00
  291   1.1242335E+04  1.5905415E+11  8.5790267E-01  1.7204407E+16    6.5208049E+08  8.1289179E+00
  289   1.1233011E+04  1.7175969E+11  8.5777551E-01  1.8562253E+16    6.5266466E+08  8.0602084E+00
  287   1.1222197E+04  1.8548017E+11  8.5762636E-01  1.9895901E+16    6.5331537E+08  7.9781141E+00
  285   1.1211384E+04  2.0029668E+11  8.5747724E-01  1.9860940E+16    6.5393855E+08  7.8868623E+00
  283   1.1200571E+04  2.1629675E+11  8.5732814E-01  1.9826011E+16    6.5453514E+08  7.7908484E+00
  281   1.1189758E+04  2.3357494E+11  8.5717907E-01  1.9791115E+16    6.5510610E+08  7.6843598E+00
  279   1.1178944E+04  2.5223334E+11  8.5703002E-01  1.9601860E+16    6.5565187E+08  7.5674604E+00
  277   1.1168515E+04  2.7238221E+11  8.5688515E-01  1.8631343E+16    6.5615554E+08  7.4501659E+00
  275   1.1158300E+04  2.9414061E+11  8.5674263E-01  1.8600282E+16    6.5662757E+08  7.3211001E+00
  273   1.1148085E+04  3.1763711E+11  8.5660013E-01  1.8569250E+16    6.5707808E+08  7.1793137E+00
  271   1.1137870E+04  3.4301056E+11  8.5645766E-01  1.8538244E+16    6.5750784E+08  7.1314454E+00
  269   1.1127655E+04  3.7041089E+11  8.5631521E-01  1.8507265E+16    6.5792191E+08  7.0760936E+00
  267   1.1117440E+04  4.0000000E+11  8.5617278E-01  1.5752581E+16    6.5832060E+08  5.5099623E+00
  265   1.1111807E+04  4.3193633E+11  8.5609378E-01  7.3466252E+15    6.5851315E+08  4.6437372E+00
  263   1.1107741E+04  4.6642248E+11  8.5603649E-01  7.3417265E+15    6.5864481E+08  3.6607090E+00
  261   1.1103676E+04  5.0366204E+11  8.5597921E-01  7.3368295E+15    6.5875827E+08  2.5313164E+00
  259   1.1099611E+04  5.4387484E+11  8.5592192E-01  7.3319342E+15    6.5885209E+08 -1.5839546E+00
  257   1.1095545E+04  5.8729825E+11  8.5586464E-01  7.3270406E+15    6.5892507E+08 -7.3201964E-01
  255   1.1091480E+04  6.3418863E+11  8.5580737E-01  7.3221487E+15    6.5897657E+08 -6.7269568E-01
  253   1.1087414E+04  6.8482278E+11  8.5575009E-01  7.3172585E+15    6.5900600E+08 -2.0204984E+00
  251   1.1083349E+04  7.3949959E+11  8.5569283E-01  7.3123701E+15    6.5901284E+08 -3.3898945E+00
  249   1.1079283E+04  7.9854185E+11  8.5563556E-01  7.3074834E+15    6.5899662E+08 -4.8075177E+00
  247   1.1075218E+04  8.6229809E+11  8.5557830E-01  7.3025983E+15    6.5895690E+08 -6.2805881E+00
  245   1.1070925E+04  9.3114469E+11  8.5551768E-01  8.4245086E+15    6.5888975E+08 -8.0507372E+00
  243   1.1066058E+04  1.0054880E+12  8.5544856E-01  8.7287025E+15    6.5878024E+08 -9.9595056E+00
  241   1.1061192E+04  1.0857670E+12  8.5537944E-01  8.7217071E+15    6.5863517E+08 -1.1945589E+01
  239   1.1056325E+04  1.1724556E+12  8.5531033E-01  8.7147148E+15    6.5845412E+08 -1.4011445E+01
  237   1.1051458E+04  1.2660654E+12  8.5524123E-01  8.7077253E+15    6.5823679E+08 -1.6159437E+01
  235   1.1046591E+04  1.3671491E+12  8.5517213E-01  8.7007388E+15    6.5798293E+08 -1.8391887E+01
  233   1.1041725E+04  1.4763034E+12  8.5510304E-01  8.6937552E+15    6.5769238E+08 -2.0707296E+01
  231   1.1036858E+04  1.5941727E+12  8.5503395E-01  8.5411647E+15    6.5736514E+08 -2.3071033E+01
  229   1.1032402E+04  1.7214528E+12  8.5497042E-01  7.5045451E+15    6.5703327E+08 -2.5228705E+01
  227   1.1028195E+04  1.8588950E+12  8.5491025E-01  7.4993272E+15    6.5669324E+08 -2.7466452E+01
  225   1.1023988E+04  2.0073107E+12  8.5485008E-01  7.4941111E+15    6.5632700E+08 -2.9786225E+01
  223   1.1019780E+04  2.1675761E+12  8.5478991E-01  7.4888970E+15    6.5593483E+08 -3.2190027E+01
  221   1.1015573E+04  2.3406371E+12  8.5472975E-01  7.4836847E+15    6.5551705E+08 -3.4679915E+01
  219   1.1011365E+04  2.5275155E+12  8.5466959E-01  7.4784744E+15    6.5507409E+08 -3.7257998E+01
  217   1.1007158E+04  2.7293145E+12  8.5460944E-01  7.4732659E+15    6.5460838E+08 -3.9817822E+01
  215   1.1002950E+04  2.9472252E+12  8.5454929E-01  7.9683519E+15    6.5412204E+08 -4.2653322E+01
  213   1.0998057E+04  3.1825341E+12  8.5447893E-01  8.8935913E+15    6.5352846E+08 -4.5934361E+01
  211   1.0993042E+04  3.4366303E+12  8.5440676E-01  8.8861917E+15    6.5288733E+08 -4.9336480E+01
  209   1.0988028E+04  3.7110137E+12  8.5433460E-01  8.8787953E+15    6.5221403E+08 -5.2862916E+01
  207   1.0983013E+04  4.0073041E+12  8.5426244E-01  8.8714021E+15    6.5150964E+08 -5.6516930E+01
  205   1.0977998E+04  4.3272505E+12  8.5419030E-01  8.8640121E+15    6.5077539E+08 -6.0301812E+01
  203   1.0972984E+04  4.6727418E+12  8.5411815E-01  8.8566254E+15    6.5001263E+08 -6.4220876E+01
  201   1.0967674E+04  5.0458174E+12  8.5404155E-01  1.0072826E+16    6.4917554E+08 -6.8841445E+01
  199   1.0961862E+04  5.4486796E+12  8.5395736E-01  1.0244846E+16    6.4822268E+08 -7.3710403E+01
  197   1.0956051E+04  5.8837067E+12  8.5387318E-01  1.0234919E+16    6.4723276E+08 -7.8749987E+01
  195   1.0950239E+04  6.3534667E+12  8.5378902E-01  1.0224997E+16    6.4620833E+08 -8.3958220E+01
  193   1.0944428E+04  6.8607327E+12  8.5370485E-01  1.0215081E+16    6.4515292E+08 -8.9337840E+01
  191   1.0938616E+04  7.4084993E+12  8.5362070E-01  1.0205169E+16    6.4407007E+08 -9.4893310E+01
  189   1.0931937E+04  8.0000000E+12  8.5352362E-01  1.3539327E+16    6.4279459E+08 -1.0251943E+02
  187   1.0924046E+04  8.6387266E+12  8.5340847E-01  1.3824186E+16    6.4123172E+08 -1.1057388E+02
  185   1.0916154E+04  9.3284497E+12  8.5329333E-01  1.3805896E+16    6.3961194E+08 -1.1889475E+02
  183   1.0908263E+04  1.0073241E+13  8.5317821E-01  1.3787619E+16    6.3794149E+08 -1.2747862E+02
  181   1.0900371E+04  1.0877497E+13  8.5306310E-01  1.3769354E+16    6.3622695E+08 -1.3633944E+02
  179   1.0891755E+04  1.1745965E+13  8.5293697E-01  1.6747296E+16    6.3431125E+08 -1.4748415E+02
  177   1.0881871E+04  1.2683773E+13  8.5279156E-01  1.7191868E+16    6.3204624E+08 -1.5930050E+02
  175   1.0871987E+04  1.3696456E+13  8.5264617E-01  1.7163188E+16    6.2971528E+08 -1.7148100E+02
  173   1.0862103E+04  1.4789992E+13  8.5250080E-01  1.7134532E+16    6.2732984E+08 -1.8402728E+02
  171   1.0852219E+04  1.5970837E+13  8.5235546E-01  1.7481547E+16    6.2490258E+08 -1.9711555E+02
  169   1.0841028E+04  1.7245962E+13  8.5218979E-01  2.0840142E+16    6.2211525E+08 -2.1317518E+02
  167   1.0828963E+04  1.8622894E+13  8.5201057E-01  2.0797367E+16    6.1905122E+08 -2.2965736E+02
  165   1.0816899E+04  2.0109761E+13  8.5183138E-01  2.0754637E+16    6.1594121E+08 -2.4655462E+02
  163   1.0804834E+04  2.1715341E+13  8.5165223E-01  2.0711952E+16    6.1280342E+08 -2.6385566E+02
  161   1.0792770E+04  2.3449112E+13  8.5147312E-01  2.2447251E+16    6.0965570E+08 -2.8310046E+02
  159   1.0778520E+04  2.5321308E+13  8.5125914E-01  2.4537168E+16    6.0592483E+08 -3.0458187E+02
  157   1.0764162E+04  2.7342982E+13  8.5104349E-01  2.4476534E+16    6.0214882E+08 -3.2646229E+02
  155   1.0749805E+04  2.9526069E+13  8.5082789E-01  2.4415977E+16    5.9837916E+08 -3.4871461E+02
  153   1.0735448E+04  3.1883454E+13  8.5061235E-01  2.4355497E+16    5.9463843E+08 -3.7131460E+02
  151   1.0720161E+04  3.4429056E+13  8.5038174E-01  2.8337464E+16    5.9067219E+08 -3.9824246E+02
  149   1.0702878E+04  3.7177900E+13  8.5011875E-01  2.9152028E+16    5.8620264E+08 -4.2619655E+02
  147   1.0685596E+04  4.0146214E+13  8.4985584E-01  2.9063978E+16    5.8179674E+08 -4.5427960E+02
  145   1.0668313E+04  4.3351521E+13  8.4959301E-01  2.8976063E+16    5.7748306E+08 -4.8244314E+02
  143   1.0651030E+04  4.6812743E+13  8.4933026E-01  3.0214494E+16    5.7328669E+08 -5.1197366E+02
  141   1.0631306E+04  5.0550311E+13  8.4902683E-01  3.4274349E+16    5.6864009E+08 -5.4545754E+02
  139   1.0610729E+04  5.4586289E+13  8.4870929E-01  3.4148813E+16    5.6393154E+08 -5.7875290E+02
  137   1.0590153E+04  5.8944504E+13  8.4839187E-01  3.4023512E+16    5.5938403E+08 -6.1180329E+02
  135   1.0569576E+04  6.3650682E+13  8.4807456E-01  3.3898445E+16    5.5501990E+08 -6.4458514E+02
  133   1.0548102E+04  6.8732605E+13  8.4774226E-01  3.9115078E+16    5.5067223E+08 -6.8222903E+02
  131   1.0522796E+04  7.4220273E+13  8.4734560E-01  4.1335988E+16    5.4577478E+08 -7.2147304E+02
  129   1.0497491E+04  8.0146081E+13  8.4694913E-01  4.1144873E+16    5.4103493E+08 -7.5969872E+02
  127   1.0472186E+04  8.6545010E+13  8.4655284E-01  4.0954204E+16    5.3649095E+08 -7.9712391E+02
  125   1.0446880E+04  9.3454836E+13  8.4615674E-01  4.3509389E+16    5.3221398E+08 -8.3627770E+02
  123   1.0416722E+04  1.0091635E+14  8.4567796E-01  5.0606782E+16    5.2742896E+08 -8.8068021E+02
  121   1.0385129E+04  1.0897359E+14  8.4517496E-01  5.0305675E+16    5.2271877E+08 -9.2363976E+02
  119   1.0353535E+04  1.1767413E+14  8.4467227E-01  5.0005469E+16    5.1832381E+08 -9.6518912E+02
  117   1.0321941E+04  1.2706933E+14  8.4416987E-01  5.1491759E+16    5.1423443E+08 -1.0068331E+03
  115   1.0270622E+04  1.3721465E+14  8.4334302E-01  1.0712137E+17    5.0792002E+08 -1.0886460E+03
  113   1.0201855E+04  1.4816999E+14  8.4223010E-01  1.0568835E+17    4.9941574E+08 -1.1623123E+03
  111   1.0134111E+04  1.6000000E+14  8.4113517E-01  9.6909148E+16    4.9738425E+08 -1.1765058E+03
  109   1.0072876E+04  1.6911176E+14  8.4012872E-01  9.2285164E+16    4.9653810E+08 -1.1879932E+03
  107   1.0010888E+04  1.7813261E+14  8.3910702E-01  9.2261701E+16    4.9575024E+08 -1.1976190E+03
  105   9.9481215E+03  1.8726668E+14  8.3807377E-01  9.2239387E+16    4.9501203E+08 -1.2056853E+03
  103   9.8845535E+03  1.9651740E+14  8.3702862E-01  9.2213705E+16    4.9431837E+08 -1.2124194E+03
  101   9.8201574E+03  2.0463969E+14  8.3594974E-01  9.2174590E+16    4.9368821E+08 -1.2121071E+03
   99   9.7549054E+03  2.1266662E+14  8.3485445E-01  9.2130128E+16    4.9315242E+08 -1.2058832E+03
   97   9.6887684E+03  2.2080240E+14  8.3374576E-01  9.2083382E+16    4.9271411E+08 -1.1962399E+03
   95   9.6217158E+03  2.2905083E+14  8.3262324E-01  9.2036191E+16    4.9236937E+08 -1.1815367E+03
   93   9.5537153E+03  2.3741584E+14  8.3148639E-01  9.1986426E+16    4.9211131E+08 -1.1635922E+03
   91   9.4847334E+03  2.4483718E+14  8.3030966E-01  9.1920268E+16    4.9193204E+08 -1.1429378E+03
   89   9.4147330E+03  2.5232028E+14  8.2911613E-01  9.1851248E+16    4.9180689E+08 -1.1201079E+03
   87   9.3436755E+03  2.5991638E+14  8.2790634E-01  9.1779049E+16    4.9172969E+08 -1.0953520E+03
   85   9.2715205E+03  2.6762980E+14  8.2667967E-01  9.1705842E+16    4.9169711E+08 -1.0689385E+03
   83   9.1982245E+03  2.7546521E+14  8.2543546E-01  9.1630366E+16    4.9170688E+08 -1.0410789E+03
   81   9.1237421E+03  2.8472126E+14  8.2416869E-01  9.1546252E+16    4.9176290E+08 -1.0118408E+03
   79   9.0480227E+03  2.9968711E+14  8.2286427E-01  9.1449497E+16    4.9188246E+08 -9.8136664E+02
   77   8.9710148E+03  3.1490761E+14  8.2153977E-01  9.1346747E+16    4.9205763E+08 -9.5039568E+02
   75   8.8926611E+03  3.3039410E+14  8.2019432E-01  9.1241151E+16    4.9228021E+08 -9.1955256E+02
   73   8.8129025E+03  3.4615830E+14  8.1882700E-01  9.1132478E+16    4.9254575E+08 -8.8912876E+02
   71   8.7316724E+03  3.6221332E+14  8.1743680E-01  9.1018811E+16    4.9285098E+08 -8.5948121E+02
   69   8.6489032E+03  3.7388574E+14  8.1602256E-01  9.0878845E+16    4.9318775E+08 -8.3055244E+02
   67   8.5645182E+03  3.8292737E+14  8.1458316E-01  9.0719169E+16    4.9355203E+08 -8.0202218E+02
   65   8.4784364E+03  3.9215080E+14  8.1311743E-01  9.0553317E+16    4.9394173E+08 -7.7391936E+02
   63   8.3905709E+03  4.0156535E+14  8.1162405E-01  9.0380489E+16    4.9435741E+08 -7.4627400E+02
   61   8.3008251E+03  4.1118138E+14  8.1010154E-01  9.0203221E+16    4.9479962E+08 -7.1910929E+02
   59   8.2090956E+03  4.2100996E+14  8.0854833E-01  9.0017622E+16    4.9526905E+08 -6.9244483E+02
   57   8.1152694E+03  4.3002756E+14  8.0698361E-01  8.9826506E+16    4.9575309E+08 -6.6612634E+02
   55   8.0192216E+03  4.3879616E+14  8.0539429E-01  8.9628797E+16    4.9625919E+08 -6.4015555E+02
   53   7.9208162E+03  4.4777999E+14  8.0376921E-01  8.9422188E+16    4.9679380E+08 -6.1454712E+02
   51   7.8199029E+03  4.5699279E+14  8.0210612E-01  8.9206757E+16    4.9735819E+08 -5.8931280E+02
   49   7.7163160E+03  4.6644966E+14  8.0040254E-01  8.8981051E+16    4.9795383E+08 -5.6446678E+02
   47   7.6098709E+03  4.7616748E+14  7.9865573E-01  8.8747052E+16    4.9858226E+08 -5.4000098E+02
   45   7.5003608E+03  4.8498048E+14  7.9691426E-01  8.8514822E+16    4.9921248E+08 -5.1574703E+02
   43   7.3875563E+03  4.9376058E+14  7.9513734E-01  8.8276841E+16    4.9986936E+08 -4.9174373E+02
   41   7.2711977E+03  5.0281732E+14  7.9330858E-01  8.8027102E+16    5.0056302E+08 -4.6800070E+02
   39   7.1509901E+03  5.1217364E+14  7.9142375E-01  8.7761448E+16    5.0129609E+08 -4.4452664E+02
   37   7.0266001E+03  5.2185549E+14  7.8947805E-01  8.7479987E+16    5.0207163E+08 -4.2133026E+02
   35   6.8976424E+03  5.3268424E+14  7.8750445E-01  8.7194073E+16    5.0286885E+08 -3.9844964E+02
   33   6.7636736E+03  5.4544056E+14  7.8553249E-01  8.6909089E+16    5.0366855E+08 -3.7624052E+02
   31   6.6241765E+03  5.5872326E+14  7.8348441E-01  8.6604835E+16    5.0452099E+08 -3.5457626E+02
   29   6.4785425E+03  5.7259032E+14  7.8135192E-01  8.6276671E+16    5.0543424E+08 -3.3307888E+02
   27   6.3260495E+03  5.8711047E+14  7.7912522E-01  8.5925972E+16    5.0641694E+08 -3.1174178E+02
   25   6.1658267E+03  5.9810766E+14  7.7692656E-01  8.5590383E+16    5.0738681E+08 -2.9016800E+02
   23   5.9968145E+03  6.0837138E+14  7.7465597E-01  8.5244068E+16    5.0840624E+08 -2.6836902E+02
   21   5.8176967E+03  6.1924879E+14  7.7225686E-01  8.4860471E+16    5.0951165E+08 -2.4632634E+02
   19   5.6268133E+03  6.3078194E+14  7.6971633E-01  8.4446799E+16    5.1071194E+08 -2.2395678E+02
   17   5.4220178E+03  6.4141809E+14  7.6723537E-01  8.4062069E+16    5.1187223E+08 -2.0120959E+02
   15   5.2004595E+03  6.5292482E+14  7.6456034E-01  8.3631720E+16    5.1315943E+08 -1.7812851E+02
   13   4.9582198E+03  6.6521295E+14  7.6169488E-01  8.3161742E+16    5.1457086E+08 -1.5459197E+02
   11   4.6896693E+03  6.7717771E+14  7.5880487E-01  8.2700978E+16    5.1599185E+08 -1.3058414E+02
    9   4.3862376E+03  6.9061580E+14  7.5556799E-01  8.2166468E+16    5.1763754E+08 -1.0602865E+02
    7   4.0337658E+03  7.0409487E+14  7.5222761E-01  8.1615986E+16    5.1933593E+08 -8.0864162E+01
    5   3.6057973E+03  7.1916104E+14  7.4846360E-01  8.0979119E+16    5.2129540E+08 -5.4942913E+01
    3   3.0412473E+03  7.3628933E+14  7.4411941E-01  8.0213830E+16    5.2360245E+08 -2.8104182E+01
    1   2.1086831E+03  7.5790231E+14  7.3854429E-01  7.8937535E+16    5.2664345E+08  0.0000000E+00

       Time= 3.000E+02      Te_inf 1.616E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1512734E+04  1.0000000E+10  8.6150919E-01  1.1161446E+16    4.0923766E+08  3.0533178E+00
  361   1.1506943E+04  1.0798819E+10  8.6143381E-01  1.1153741E+16    4.0982556E+08  3.0520355E+00
  359   1.1501152E+04  1.1661449E+10  8.6135845E-01  1.1143472E+16    4.1039124E+08  3.0505562E+00
  357   1.1495362E+04  1.2592987E+10  8.6128309E-01  1.1133208E+16    4.1093555E+08  3.0488715E+00
  355   1.1489570E+04  1.3598938E+10  8.6120771E-01  1.1237267E+16    4.1145986E+08  3.0465946E+00
  353   1.1483663E+04  1.4685247E+10  8.6113035E-01  1.1335266E+16    4.1197489E+08  3.0440353E+00
  351   1.1477756E+04  1.5858332E+10  8.6105300E-01  1.1324602E+16    4.1247042E+08  3.0411998E+00
  349   1.1471849E+04  1.7125125E+10  8.6097566E-01  1.1313943E+16    4.1294729E+08  3.0383577E+00
  347   1.1465942E+04  1.8493112E+10  8.6089832E-01  1.1303289E+16    4.1340621E+08  3.0352299E+00
  345   1.1460036E+04  1.9970376E+10  8.6082099E-01  1.1292640E+16    4.1384779E+08  3.0318003E+00
