  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.7446141E+08 -4.2952624E+02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.7518328E+08 -3.2452815E+02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.7592334E+08 -2.3100889E+02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.7669431E+08 -1.4979777E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.7748840E+08 -7.8806990E+01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.7829912E+08  3.5108307E+01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.7912615E+08  1.1110999E+01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.7998729E+08  4.8001690E+01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.8086835E+08  7.1653905E+01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.8176618E+08  8.6675586E+01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.8268122E+08  9.5040491E+01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.8362356E+08  9.7266070E+01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.8459162E+08  9.1367889E+01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.8558032E+08  7.0728346E+01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.8659114E+08 -1.1236500E+01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.8760938E+08 -1.1152253E+01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.8865032E+08 -1.9624039E+01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.8971748E+08 -3.5914404E+01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.9081679E+08 -4.9121843E+01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.9195723E+08  9.4831140E+01
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.9314954E+08  1.6685159E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.9440479E+08  2.5796280E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.9573257E+08  3.7329470E+02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.9715811E+08  5.1547509E+02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.9870239E+08  6.8588127E+02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    4.0038895E+08  8.8242033E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    4.0223901E+08  1.1010086E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    4.0425123E+08  1.3357065E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    4.0645082E+08  1.5819097E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    4.0887397E+08  1.8341450E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    4.1153901E+08  2.0844232E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    4.1446157E+08  2.3215269E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    4.1764823E+08  2.5294801E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    4.2103409E+08  2.6966397E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    4.2468512E+08  2.8036051E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    4.2857941E+08  2.8257322E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    4.3267229E+08  2.7359319E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    4.3688969E+08  2.5068963E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    4.4100268E+08  2.1386854E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    4.4499537E+08  1.6353436E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    4.4871606E+08  1.3832449E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    4.5239970E+08  1.1843140E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    4.5598862E+08  9.9338781E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    4.5953735E+08  8.1288952E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    4.6312606E+08  6.4462292E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    4.6673543E+08  4.8994673E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    4.7020887E+08  3.5041158E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.7378776E+08  2.2819641E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.7735369E+08  1.2450519E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.8096151E+08  4.0422593E+01
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.8464281E+08  2.7057817E+01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.8851538E+08  3.7330960E+01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.9265140E+08 -3.4861620E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.9766090E+08  0.0000000E+00

       Time= 1.000E+02      Te_inf 1.347E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.8075978E+08  1.9765833E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.8103377E+08  1.9740414E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.8129947E+08  1.9712384E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.8155833E+08  1.9682004E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.8180737E+08  1.9644660E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.8204690E+08  1.9604359E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.8227713E+08  1.9560920E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.8249849E+08  1.9515916E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.8272797E+08  1.9464575E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.8295181E+08  1.9409348E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.8316708E+08  1.9351249E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.8337412E+08  1.9288809E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.8357318E+08  1.9221743E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.8377651E+08  1.9137428E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.8400071E+08  1.9043326E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.8421615E+08  1.8942391E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.8442316E+08  1.8834186E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.8462206E+08  1.8718341E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.8481303E+08  1.8595140E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.8499541E+08  1.8460277E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.8517071E+08  1.8316226E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.8533910E+08  1.8162463E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.8550085E+08  1.7998444E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.8565619E+08  1.7823608E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.8581883E+08  1.7601600E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.8599182E+08  1.7362261E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.8615767E+08  1.7107847E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.8631663E+08  1.6837876E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.8646901E+08  1.6555481E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.8661540E+08  1.6253666E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.8675743E+08  1.5932745E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.8689349E+08  1.5597230E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.8702382E+08  1.5242573E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.8714860E+08  1.4868214E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.8726803E+08  1.4472883E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.8739014E+08  1.4008098E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.8751363E+08  1.3518971E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.8763150E+08  1.3004895E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.8774397E+08  1.2465281E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.8785125E+08  1.1899302E+00
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.8795365E+08  1.1292220E+00
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.8805651E+08  1.0640794E+00
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.8815443E+08  9.9582276E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.8824764E+08  9.2423255E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.8833636E+08  8.4897402E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.8842076E+08  7.6954291E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.8848484E+08  7.3663321E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.8852078E+08  7.0669323E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.8855576E+08  4.6514762E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.8858823E+08  2.1198398E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.8861741E+08  4.0861207E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.8864208E+08  3.8147279E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.8866189E+08  5.9106993E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.8867657E+08 -8.3139415E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.8868300E+08 -1.4370278E+00
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.8867854E+08 -2.0468173E+00
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.8866127E+08 -2.5957365E+00
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.8863300E+08 -3.0749734E+00
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.8859542E+08 -3.4889326E+00
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.8855008E+08 -3.8428356E+00
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.8849842E+08 -4.1425149E+00
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.8844172E+08 -4.3940343E+00
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.8838412E+08 -4.5694095E+00
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.8833570E+08 -4.7035183E+00
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.8828627E+08 -4.8140987E+00
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.8823627E+08 -4.9058733E+00
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.8818607E+08 -4.9813539E+00
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.8813597E+08 -5.0437084E+00
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.8808622E+08 -5.0956732E+00
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.8803704E+08 -5.1395668E+00
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.8798809E+08 -5.1784295E+00
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.8793884E+08 -5.2128433E+00
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.8789060E+08 -5.2438043E+00
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.8784364E+08 -5.2724263E+00
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.8779805E+08 -5.2983732E+00
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.8775372E+08 -5.3224819E+00
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.8771072E+08 -5.3453625E+00
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.8766865E+08 -5.3687976E+00
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.8762449E+08 -5.3924727E+00
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.8758194E+08 -5.4157266E+00
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.8754104E+08 -5.4386915E+00
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.8750183E+08 -5.4614382E+00
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.8746435E+08 -5.4840075E+00
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.8742864E+08 -5.5076445E+00
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.8738673E+08 -5.5385453E+00
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.8734264E+08 -5.5694102E+00
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.8730106E+08 -5.6001329E+00
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.8726203E+08 -5.6307496E+00
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.8722559E+08 -5.6612929E+00
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.8718875E+08 -5.6986952E+00
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.8714909E+08 -5.7375005E+00
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.8711267E+08 -5.7762423E+00
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.8707952E+08 -5.8149480E+00
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.8704966E+08 -5.8536424E+00
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.8702038E+08 -5.9007961E+00
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.8699188E+08 -5.9484509E+00
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.8696730E+08 -5.9962742E+00
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.8694665E+08 -6.0443477E+00
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.8692988E+08 -6.0950338E+00
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.8691525E+08 -6.1539618E+00
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.8690450E+08 -6.2132973E+00
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.8689811E+08 -6.2730930E+00
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.8689598E+08 -6.3333974E+00
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.8689806E+08 -6.4012372E+00
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.8690597E+08 -6.4749193E+00
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.8691841E+08 -6.5492777E+00
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.8693486E+08 -6.6246480E+00
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.8695530E+08 -6.7012594E+00
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.8698243E+08 -6.7943404E+00
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.8701780E+08 -6.8905796E+00
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.8705758E+08 -6.9891771E+00
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.8710157E+08 -7.0904946E+00
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.8714952E+08 -7.2018931E+00
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.8721071E+08 -7.3309134E+00
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.8727786E+08 -7.4645923E+00
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.8734880E+08 -7.6035328E+00
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.8742330E+08 -7.7484045E+00
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.8750677E+08 -7.9220308E+00
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.8761151E+08 -8.1137397E+00
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.8771988E+08 -8.3153868E+00
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.8783167E+08 -8.5288395E+00
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.8794668E+08 -8.8087049E+00
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.8812613E+08 -9.1851879E+00
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.8831474E+08 -9.5942201E+00
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.8850624E+08 -1.0041353E+01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.8873962E+08 -1.0903584E+01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.8915409E+08  1.4779931E+00
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.8970641E+08  1.4267964E+01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.9027582E+08  2.2762032E+01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.9085763E+08  2.7400933E+01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.9144824E+08  2.8420803E+01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.9205826E+08  2.6956734E+01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.9268218E+08  2.3640920E+01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.9331575E+08  1.8799897E+01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.9395927E+08  1.2530658E+01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.9462697E+08  3.0291718E+00
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.9530824E+08 -7.9862437E+00
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.9600083E+08 -5.7136790E+00
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.9670508E+08 -1.3726339E+01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.9742863E+08 -2.4250571E+01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.9816975E+08 -3.5491971E+01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.9892323E+08 -4.9122426E+01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.9968733E+08 -6.9928664E+01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.0045295E+08 -8.7551844E+01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.0121477E+08 -1.0482213E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.0198515E+08 -1.2158722E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.0276353E+08 -1.3763820E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.0355067E+08 -1.5271227E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.0434760E+08 -1.6646924E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.0515422E+08 -1.7848027E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.0596782E+08 -1.8813994E+02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.0679591E+08 -1.9482873E+02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.0764095E+08 -1.9782263E+02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.0850605E+08 -1.9631522E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.0939571E+08 -1.8979377E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.1029883E+08 -1.7838637E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.1122378E+08 -1.6213193E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.1218667E+08 -1.4042394E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.1319325E+08 -1.1248816E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.1425004E+08 -7.6635134E+01
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.1536179E+08 -1.4058543E+01
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.1648474E+08 -4.9414228E+01
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.1767932E+08 -3.2771336E+01
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.1895474E+08  5.8762232E+01
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.2032105E+08  1.1390832E+02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.2178892E+08  1.6489058E+02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.2327992E+08  2.1262073E+02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.2488838E+08  2.5539856E+02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.2662780E+08  2.9038033E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.2850834E+08  3.1367445E+02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.3045205E+08  3.2196147E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.3249460E+08  3.1200611E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.3468337E+08  2.7974160E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.3698176E+08  2.2314725E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.3923893E+08  1.4680529E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.4158148E+08  1.2441903E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.4403831E+08  1.0218987E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    3.4666545E+08  8.0376883E+01
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.4950952E+08  5.8978968E+01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.5269392E+08  3.8236681E+01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.5634311E+08  1.8378449E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.6108869E+08  0.0000000E+00

       Time= 3.000E+02      Te_inf 1.169E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.1807727E+08  1.1211885E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.1824545E+08  1.1209072E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.1840879E+08  1.1205874E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.1856822E+08  1.1202310E+00
