  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    9.6921895E+08  3.5071823E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    9.7218498E+08  3.6983781E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    9.7519384E+08  3.8970735E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    9.7824358E+08  4.1073092E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    9.8133280E+08  4.3291944E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    9.8446300E+08  4.5697182E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    9.8788629E+08  4.8381741E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    9.9141949E+08  5.1202096E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    9.9501415E+08  5.4146470E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    9.9866831E+08  5.7227895E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.0023787E+09  6.0444421E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.0063784E+09  6.4374303E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.0110695E+09  6.8650698E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.0158730E+09  7.3115477E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.0207850E+09  7.7766857E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.0258010E+09  8.2601634E+01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.0309116E+09  8.7589342E+01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.0360802E+09  9.2776525E+01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.0413399E+09  9.8138745E+01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.0466800E+09  1.0366720E+02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.0520938E+09  1.0935123E+02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.0575742E+09  1.1517815E+02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.0636103E+09  1.2231178E+02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.0704236E+09  1.2976048E+02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.0773558E+09  1.3742097E+02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.0843959E+09  1.4527889E+02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.0915362E+09  1.5347559E+02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.0987861E+09  1.6192446E+02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.1062005E+09  1.7057811E+02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.1136908E+09  1.7958161E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.1212513E+09  1.8874637E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.1288653E+09  1.9804691E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.1365191E+09  2.0747410E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.1447188E+09  2.1852886E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.1534656E+09  2.2977691E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.1622702E+09  2.4119066E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.1711161E+09  2.5273734E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.1799867E+09  2.6438711E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.1888768E+09  2.7682677E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.1982309E+09  2.8967712E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.2075911E+09  3.0259155E+02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.2169441E+09  3.1599737E+02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.2262838E+09  3.2935979E+02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.2355859E+09  3.4262564E+02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.2429409E+09  3.5084853E+02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.2470958E+09  3.5769492E+02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.2511441E+09  3.6485389E+02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.2555041E+09  3.7308288E+02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.2602995E+09  3.8274029E+02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.2651825E+09  3.9420783E+02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.2701704E+09  4.0789085E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.2752814E+09  4.2368615E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.2805316E+09  4.4212840E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.2862758E+09  4.6719607E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.2928956E+09  4.9820994E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.2998603E+09  5.3578393E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.3072441E+09  5.8123993E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.3151346E+09  6.3606432E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.3236335E+09  7.0192573E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.3328574E+09  7.8070482E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.3424470E+09  8.5870711E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.3508628E+09  9.4143640E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.3599210E+09  1.0362632E+03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.3697019E+09  1.1445622E+03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.3802916E+09  1.2681839E+03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.3917841E+09  1.4090562E+03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.4042808E+09  1.5693802E+03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.4178911E+09  1.7516927E+03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.4328914E+09  1.9651585E+03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.4497383E+09  1.7581227E+03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.4644969E+09  1.4290223E+03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.4762119E+09  1.0590081E+03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.4847657E+09  5.9844788E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.4897034E+09 -9.4689650E+01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.4909868E+09 -2.6726016E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.4888219E+09 -7.6801138E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.4829380E+09 -1.1995910E+03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.4740311E+09 -1.5512998E+03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.4628291E+09 -1.8185737E+03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.4500680E+09 -2.0032985E+03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.4364266E+09 -2.1133642E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.4224829E+09 -2.1626350E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.4054105E+09 -2.1653193E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.3870353E+09 -2.1274343E+03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.3696428E+09 -2.0625724E+03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.3534296E+09 -1.9819336E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.3384797E+09 -1.8941123E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.3235691E+09 -1.7868571E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.3078268E+09 -1.6846526E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.2936636E+09 -1.5938365E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.2809043E+09 -1.5157758E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.2693755E+09 -1.4508574E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.2578233E+09 -1.3890106E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.2461436E+09 -1.3443306E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.2354740E+09 -1.3152371E+03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.2256487E+09 -1.2997799E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.2165311E+09 -1.2953790E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.2067166E+09 -1.3026367E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.1970311E+09 -1.3198201E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.1878765E+09 -1.3444239E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.1791989E+09 -1.3745207E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.1708552E+09 -1.4127516E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.1614505E+09 -1.4588175E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.1524738E+09 -1.5090218E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.1438235E+09 -1.5653191E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.1355092E+09 -1.6278178E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.1268874E+09 -1.7102925E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.1177323E+09 -1.8025493E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.1089390E+09 -1.9038388E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.1004957E+09 -2.0142735E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.0923934E+09 -2.1419671E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.0833196E+09 -2.2961369E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.0742847E+09 -2.4601363E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.0655480E+09 -2.6313353E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.0571310E+09 -2.8033913E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.0483229E+09 -3.0394099E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.0379237E+09 -3.2818865E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.0278480E+09 -3.4982963E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.0182346E+09 -3.6582822E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.0092597E+09 -3.7290223E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    9.9705127E+08 -3.7069530E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    9.8579864E+08 -3.7263165E+03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    9.7528081E+08 -4.3371833E+03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    9.6104931E+08 -1.0839868E+04
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    9.5882921E+08 -2.6288789E+04
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    9.5521634E+08 -4.5449365E+04
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    9.4907107E+08 -6.5833980E+04
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    9.4052267E+08 -8.7424731E+04
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    9.2918248E+08 -1.1007357E+05
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    9.1504503E+08 -1.3399103E+05
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    8.9839411E+08 -1.5927573E+05
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    8.7899167E+08 -1.8862014E+05
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    8.5616067E+08 -2.0643046E+05
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    8.3107610E+08 -2.0242384E+05
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    8.0534393E+08 -1.8003502E+05
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    7.8039383E+08 -1.4902499E+05
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    7.5688541E+08 -1.1602981E+05
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    7.3510515E+08 -8.5451849E+04
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    7.1522336E+08 -5.8803529E+04
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    6.9663803E+08 -3.7575536E+04
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    6.8095601E+08 -1.5572073E+04
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    6.7473536E+08 -2.1582514E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    6.7742992E+08  1.6484647E+04
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    6.8799637E+08  2.9809632E+04
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    7.0572772E+08  4.0847195E+04
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    7.2972778E+08  4.9291262E+04
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    7.5889319E+08  5.2707053E+04
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    7.9074062E+08  4.7778373E+04
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    8.2093481E+08  3.4391417E+04
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    8.4461878E+08  2.1710611E+04
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    8.6108867E+08  1.3342602E+04
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    8.7265191E+08  7.9295054E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    8.8092466E+08  4.4724537E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    8.8700775E+08  2.2867601E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    8.9170810E+08  8.8532813E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    8.9558203E+08  4.0011422E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    8.9896117E+08  1.6915639E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    9.0205576E+08 -5.5859918E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    9.0499017E+08 -8.0861743E+02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    9.0769763E+08 -9.5822423E+02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    9.1038644E+08 -1.0518318E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    9.1309718E+08 -1.1110731E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    9.1585940E+08 -1.1498209E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    9.1869471E+08 -1.1765191E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    9.2136234E+08 -1.1883237E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    9.2411802E+08 -1.1889065E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    9.2698885E+08 -1.1804442E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    9.2999699E+08 -1.1627278E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    9.3292403E+08 -1.1356806E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    9.3588401E+08 -1.1000861E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    9.3904387E+08 -1.0539151E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    9.4237024E+08 -9.9503593E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    9.4554876E+08 -9.2732532E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    9.4906106E+08 -8.4613505E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    9.5267139E+08 -7.5129137E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    9.5648363E+08 -6.4177079E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    9.6054953E+08 -5.1630050E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    9.6507377E+08 -3.7075319E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    9.7014240E+08 -2.0433375E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    9.7670075E+08  0.0000000E+00

       Time= 1.000E+01      Te_inf 2.596E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    9.0265232E+08  2.7302379E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    9.0516235E+08  2.8325234E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    9.0768811E+08  2.9424618E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    9.1024469E+08  3.0583380E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    9.1280197E+08  3.1781559E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    9.1535918E+08  3.3035974E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    9.1791489E+08  3.4345248E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    9.2047012E+08  3.5749844E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    9.2322690E+08  3.7298191E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    9.2603188E+08  3.8903618E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    9.2884570E+08  4.0562428E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    9.3166703E+08  4.2273569E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    9.3449307E+08  4.4032862E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    9.3749865E+08  4.6147738E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    9.4096929E+08  4.8407940E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    9.4446686E+08  5.0723026E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    9.4798741E+08  5.3086597E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    9.5152699E+08  5.5491477E+01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    9.5507798E+08  5.7917267E+01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    9.5861496E+08  6.0401032E+01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    9.6216072E+08  6.2906423E+01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    9.6570734E+08  6.5423915E+01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    9.6924960E+08  6.7943502E+01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    9.7278220E+08  7.0454762E+01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    9.7661548E+08  7.3436220E+01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    9.8086592E+08  7.6444675E+01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    9.8511293E+08  7.9433620E+01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    9.8934858E+08  8.2394936E+01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    9.9356754E+08  8.5391412E+01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    9.9777401E+08  8.8367978E+01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.0019981E+09  9.1302552E+01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.0061878E+09  9.4255187E+01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.0103390E+09  9.7136042E+01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.0144427E+09  9.9936358E+01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.0184922E+09  1.0265401E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.0227514E+09  1.0571489E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.0271998E+09  1.0866939E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.0315835E+09  1.1150685E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.0358954E+09  1.1421944E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.0401286E+09  1.1680178E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.0442825E+09  1.1942852E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.0485584E+09  1.2197684E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.0527420E+09  1.2438092E+02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.0568303E+09  1.2675444E+02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.0608218E+09  1.2897841E+02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.0647106E+09  1.3105267E+02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.0677202E+09  1.3254445E+02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.0694019E+09  1.3379223E+02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.0710265E+09  1.3328253E+02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.0727368E+09  1.3250275E+02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.0745676E+09  1.3146058E+02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.0763754E+09  1.3013708E+02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.0781560E+09  1.2848984E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.0799039E+09  1.2645080E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.0816130E+09  1.2394096E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.0833794E+09  1.2038816E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.0852657E+09  1.1584790E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.0870752E+09  1.1019453E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.0887950E+09  1.0317942E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.0904105E+09  9.4491485E+01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.0919047E+09  8.3722637E+01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.0932586E+09  7.0287613E+01
