    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.774E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.1145089E+08  2.3006159E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.1146986E+08  2.2999783E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.1148869E+08  2.2993110E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.1150937E+08  2.2984671E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.1153240E+08  2.2975784E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.1155529E+08  2.2966365E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.1157803E+08  2.2956374E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.1160064E+08  2.2945305E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.1162667E+08  2.2931872E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.1165393E+08  2.2917711E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.1168104E+08  2.2902815E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.1170802E+08  2.2887177E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.1173525E+08  2.2868962E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.1176764E+08  2.2848518E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.1179989E+08  2.2827176E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.1183204E+08  2.2808772E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.1186410E+08  2.2788781E-01
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.1189904E+08  2.2763065E-01
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.1193786E+08  2.2734828E-01
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.1197658E+08  2.2704193E-01
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.1201521E+08  2.2670964E-01
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.1205375E+08  2.2632580E-01
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.1209894E+08  2.2586080E-01
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.1214539E+08  2.2535620E-01
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.1219177E+08  2.2480841E-01
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.1223808E+08  2.2421336E-01
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.1228789E+08  2.2355538E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.1234793E+08  2.2279094E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.1240793E+08  2.2194595E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.1246788E+08  2.2100838E-01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.1252780E+08  2.1972459E-01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.1261865E+08  2.1792586E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.1271228E+08  2.1589370E-01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.1280587E+08  2.1363540E-01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.1291850E+08  2.0973332E-01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.1308101E+08  2.3988972E-01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.1329697E+08  2.8324989E-01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.1351937E+08  3.3167121E-01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.1374646E+08  3.8362195E-01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.1397692E+08  4.3661288E-01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.1421497E+08  4.9131365E-01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.1445848E+08  5.4779653E-01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.1470582E+08  6.0616708E-01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.1495714E+08  6.6661912E-01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.1521800E+08  7.2934575E-01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.1548427E+08  7.9446322E-01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.1575511E+08  8.6146281E-01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.1603069E+08  9.2987824E-01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.1631405E+08  9.9963341E-01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.1660465E+08  1.0701212E+00
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.1690070E+08  1.1407927E+00
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.1720245E+08  1.2066056E+00
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.1751018E+08  1.2214088E+00
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.1782538E+08  1.2238730E+00
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.1814791E+08  1.2262775E+00
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.1847730E+08  1.2285776E+00
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.1881387E+08  1.2307171E+00
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.1915800E+08  1.2326310E+00
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.1950954E+08  1.2341682E+00
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.1986723E+08  1.2351347E+00
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.2023369E+08  1.2353617E+00
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.2060939E+08  1.2346078E+00
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.2099490E+08  1.2325528E+00
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.2139081E+08  1.2293047E+00
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.2179147E+08  1.2248676E+00
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.2219908E+08  1.2194112E+00
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.2261890E+08  1.2125950E+00
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.2305180E+08  1.2040142E+00
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.2349875E+08  1.1931931E+00
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.2395984E+08  1.1793619E+00
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.2441597E+08  1.1625172E+00
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.2488894E+08  1.1423212E+00
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.2538024E+08  1.1181678E+00
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.2589162E+08  1.0894378E+00
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.2642506E+08  1.0552290E+00
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.2694767E+08  1.0157074E+00
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.2749457E+08  9.7080758E-01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.2806973E+08  9.2022396E-01
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.2867681E+08  8.6369802E-01
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.2928656E+08  8.0132841E-01
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.2991614E+08  7.3434523E-01
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.3059040E+08  6.6342134E-01
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.3130633E+08  5.8925962E-01
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.3202227E+08  5.1365710E-01
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.3280942E+08  4.3845701E-01
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.3363869E+08  3.6473776E-01
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.3453098E+08  2.9448073E-01
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.3550300E+08  2.2777641E-01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.3660029E+08  1.6312853E-01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.3786625E+08  9.3869776E-02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.3953159E+08  0.0000000E+00

       Time= 1.000E+04      Te_inf 6.597E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    7.8328171E+07  1.1374871E-01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    7.8353326E+07  1.1376406E-01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    7.8377962E+07  1.1377963E-01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    7.8402220E+07  1.1379510E-01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    7.8425797E+07  1.1380960E-01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    7.8448719E+07  1.1382392E-01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    7.8471005E+07  1.1383806E-01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    7.8492683E+07  1.1385283E-01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    7.8515445E+07  1.1386841E-01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    7.8537931E+07  1.1388383E-01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    7.8559833E+07  1.1389906E-01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    7.8581173E+07  1.1391414E-01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    7.8601966E+07  1.1392911E-01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    7.8623501E+07  1.1394660E-01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    7.8647618E+07  1.1396472E-01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    7.8671143E+07  1.1398278E-01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    7.8694094E+07  1.1400078E-01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    7.8716492E+07  1.1401874E-01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    7.8738342E+07  1.1403670E-01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    7.8759566E+07  1.1405377E-01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    7.8780298E+07  1.1407085E-01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    7.8800548E+07  1.1408800E-01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    7.8820329E+07  1.1410519E-01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    7.8839657E+07  1.1412249E-01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    7.8860255E+07  1.1414336E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    7.8882618E+07  1.1416457E-01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    7.8904483E+07  1.1418596E-01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    7.8925864E+07  1.1420750E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    7.8946779E+07  1.1422885E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    7.8967294E+07  1.1425066E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    7.8987653E+07  1.1427277E-01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    7.9007581E+07  1.1429468E-01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    7.9027090E+07  1.1431668E-01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    7.9046191E+07  1.1433876E-01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    7.9064898E+07  1.1436095E-01
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    7.9084492E+07  1.1438597E-01
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    7.9104852E+07  1.1441104E-01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    7.9124813E+07  1.1443611E-01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    7.9144388E+07  1.1446117E-01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    7.9163593E+07  1.1448620E-01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    7.9182461E+07  1.1451178E-01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    7.9202022E+07  1.1453805E-01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    7.9221240E+07  1.1456422E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    7.9240131E+07  1.1459010E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    7.9258708E+07  1.1461583E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    7.9276985E+07  1.1464140E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    7.9291354E+07  1.1465579E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    7.9299526E+07  1.1466818E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    7.9307577E+07  1.1456330E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    7.9315761E+07  1.1443701E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    7.9324157E+07  1.1417034E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    7.9332527E+07  1.1404214E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    7.9340872E+07  1.1399250E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    7.9349192E+07  1.1397206E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    7.9357483E+07  1.1396848E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    7.9366257E+07  1.1397442E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    7.9375947E+07  1.1398524E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    7.9385601E+07  1.1399806E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    7.9395216E+07  1.1401164E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    7.9404790E+07  1.1402543E-01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    7.9414324E+07  1.1403925E-01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    7.9423815E+07  1.1405302E-01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    7.9432814E+07  1.1406457E-01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    7.9440110E+07  1.1407517E-01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    7.9447369E+07  1.1408570E-01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    7.9454592E+07  1.1409617E-01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    7.9461778E+07  1.1410658E-01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    7.9468926E+07  1.1411693E-01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    7.9476037E+07  1.1412723E-01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    7.9483109E+07  1.1413747E-01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    7.9490225E+07  1.1414801E-01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    7.9497505E+07  1.1415861E-01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    7.9504745E+07  1.1416915E-01
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    7.9511941E+07  1.1417903E-01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    7.9519093E+07  1.1418880E-01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    7.9526204E+07  1.1419849E-01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    7.9533276E+07  1.1420808E-01
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    7.9540389E+07  1.1421822E-01
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    7.9548125E+07  1.1422869E-01
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    7.9555818E+07  1.1423908E-01
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    7.9563469E+07  1.1424938E-01
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    7.9571079E+07  1.1425960E-01
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    7.9578647E+07  1.1426974E-01
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    7.9586176E+07  1.1428028E-01
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    7.9595449E+07  1.1429413E-01
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    7.9605754E+07  1.1430758E-01
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    7.9616007E+07  1.1432063E-01
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    7.9626209E+07  1.1433327E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    7.9636361E+07  1.1434550E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    7.9647379E+07  1.1436014E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    7.9660279E+07  1.1437490E-01
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    7.9673124E+07  1.1438915E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    7.9685915E+07  1.1440291E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    7.9698654E+07  1.1441617E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    7.9712686E+07  1.1443199E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    7.9728364E+07  1.1444741E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    7.9743988E+07  1.1446195E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    7.9759559E+07  1.1447553E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    7.9775081E+07  1.1448880E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    7.9793006E+07  1.1450328E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    7.9811818E+07  1.1451657E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    7.9830581E+07  1.1452864E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    7.9849298E+07  1.1453949E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    7.9868228E+07  1.1455046E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    7.9890791E+07  1.1456113E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    7.9913311E+07  1.1457033E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    7.9935799E+07  1.1458487E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    7.9958254E+07  1.1459678E-01
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    7.9982776E+07  1.1460833E-01
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    8.0010067E+07  1.1461644E-01
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    8.0037325E+07  1.1462059E-01
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    8.0064554E+07  1.1462049E-01
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    8.0091757E+07  1.1461575E-01
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    8.0123692E+07  1.1460529E-01
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    8.0156547E+07  1.1458835E-01
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    8.0189384E+07  1.1456438E-01
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    8.0222206E+07  1.1453271E-01
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    8.0257529E+07  1.1450628E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    8.0300141E+07  1.1446726E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    8.0342746E+07  1.1441511E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    8.0385349E+07  1.1434786E-01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    8.0427950E+07  1.1424433E-01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    8.0492578E+07  1.1408502E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    8.0559210E+07  1.1388784E-01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    8.0625857E+07  1.1365403E-01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    8.0706092E+07  1.1323946E-01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    8.0822240E+07  1.1926713E-01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    8.0976594E+07  1.2658780E-01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    8.1135543E+07  1.3410260E-01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    8.1297852E+07  1.4177727E-01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    8.1462566E+07  1.4932439E-01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    8.1632697E+07  1.5694727E-01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    8.1806737E+07  1.6469479E-01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    8.1983517E+07  1.7260469E-01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    8.2163134E+07  1.8072270E-01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    8.2349571E+07  1.8906842E-01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    8.2539878E+07  1.9766083E-01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    8.2733445E+07  2.0644627E-01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    8.2930400E+07  2.1537428E-01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    8.3132917E+07  2.2445253E-01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    8.3340594E+07  2.3360687E-01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    8.3552166E+07  2.4280237E-01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    8.3767805E+07  2.5193737E-01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    8.3987691E+07  2.5741577E-01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    8.4212817E+07  2.4385505E-01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    8.4443008E+07  2.4182732E-01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    8.4678111E+07  2.3977470E-01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    8.4918339E+07  2.3769595E-01
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    8.5163958E+07  2.3559127E-01
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    8.5414866E+07  2.3344956E-01
