
       Time= 1.000E+02      Te_inf 1.412E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    3.0551913E+08  2.3896536E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    3.0584171E+08  2.3870228E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    3.0615453E+08  2.3841173E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    3.0645932E+08  2.3809633E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    3.0675256E+08  2.3770823E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    3.0703462E+08  2.3728868E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    3.0730575E+08  2.3683543E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    3.0756644E+08  2.3636503E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    3.0783670E+08  2.3582736E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    3.0810031E+08  2.3524827E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    3.0835385E+08  2.3463879E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    3.0859771E+08  2.3398306E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    3.0883215E+08  2.3327800E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    3.0907163E+08  2.3239072E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    3.0933569E+08  2.3139940E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    3.0958944E+08  2.3033501E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    3.0983328E+08  2.2919278E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    3.1006759E+08  2.2796765E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    3.1029256E+08  2.2666127E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    3.1050742E+08  2.2523192E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    3.1071396E+08  2.2370127E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    3.1091237E+08  2.2206426E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    3.1110295E+08  2.2031569E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    3.1128601E+08  2.1844916E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    3.1147766E+08  2.1607561E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    3.1168155E+08  2.1351251E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    3.1187707E+08  2.1078179E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    3.1206451E+08  2.0787466E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    3.1224424E+08  2.0483116E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    3.1241695E+08  2.0156943E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    3.1258452E+08  1.9809382E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    3.1274510E+08  1.9445802E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    3.1289895E+08  1.9060597E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    3.1304629E+08  1.8652905E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    3.1318735E+08  1.8221035E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    3.1333159E+08  1.7712881E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    3.1347751E+08  1.7176473E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    3.1361684E+08  1.6611012E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    3.1374983E+08  1.6015757E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    3.1387672E+08  1.5389813E+00
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    3.1399788E+08  1.4718572E+00
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    3.1411957E+08  1.3996806E+00
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    3.1423546E+08  1.3238818E+00
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    3.1434580E+08  1.2445245E+00
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    3.1445082E+08  1.1611096E+00
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    3.1455074E+08  1.0733756E+00
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    3.1462657E+08  1.0373723E+00
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    3.1466903E+08  1.0046064E+00
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    3.1471030E+08  7.5172034E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    3.1474897E+08  3.8837841E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    3.1478426E+08  4.3494864E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    3.1481454E+08  4.7192932E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    3.1483942E+08  2.8764445E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    3.1485862E+08 -3.8105212E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    3.1487199E+08 -1.2208686E+00
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    3.1487244E+08 -2.0041841E+00
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    3.1485783E+08 -2.7075363E+00
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    3.1482960E+08 -3.3280930E+00
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    3.1478963E+08 -3.8723662E+00
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    3.1473968E+08 -4.3459120E+00
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    3.1468138E+08 -4.7544604E+00
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    3.1461624E+08 -5.1040000E+00
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    3.1454914E+08 -5.3523305E+00
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    3.1449214E+08 -5.5456531E+00
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    3.1443351E+08 -5.7076545E+00
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    3.1437380E+08 -5.8438016E+00
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    3.1431348E+08 -5.9568119E+00
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    3.1425297E+08 -6.0505279E+00
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    3.1419263E+08 -6.1284140E+00
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    3.1413274E+08 -6.1935626E+00
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    3.1407295E+08 -6.2502239E+00
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    3.1401262E+08 -6.2991921E+00
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    3.1395336E+08 -6.3420064E+00
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    3.1389557E+08 -6.3824692E+00
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    3.1383931E+08 -6.4180125E+00
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    3.1378449E+08 -6.4500044E+00
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    3.1373120E+08 -6.4795158E+00
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    3.1367896E+08 -6.5090618E+00
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    3.1362399E+08 -6.5383942E+00
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    3.1357089E+08 -6.5668284E+00
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    3.1351973E+08 -6.5946504E+00
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    3.1347057E+08 -6.6220409E+00
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    3.1342344E+08 -6.6491084E+00
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    3.1337839E+08 -6.6771652E+00
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    3.1332533E+08 -6.7137544E+00
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    3.1326927E+08 -6.7502050E+00
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    3.1321619E+08 -6.7864757E+00
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    3.1316611E+08 -6.8228183E+00
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    3.1311909E+08 -6.8589406E+00
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    3.1307124E+08 -6.9031716E+00
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    3.1301930E+08 -6.9488812E+00
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    3.1297120E+08 -6.9943465E+00
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    3.1292697E+08 -7.0396077E+00
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    3.1288663E+08 -7.0847018E+00
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    3.1284648E+08 -7.1394700E+00
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    3.1280660E+08 -7.1946351E+00
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    3.1277139E+08 -7.2497742E+00
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    3.1274085E+08 -7.3049826E+00
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    3.1271496E+08 -7.3629729E+00
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    3.1269069E+08 -7.4301421E+00
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    3.1267072E+08 -7.4975327E+00
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    3.1265598E+08 -7.5652163E+00
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    3.1264634E+08 -7.6332593E+00
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    3.1264167E+08 -7.7095780E+00
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    3.1264260E+08 -7.7922249E+00
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    3.1264901E+08 -7.8754013E+00
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    3.1266024E+08 -7.9611380E+00
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    3.1267627E+08 -8.0478746E+00
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    3.1269957E+08 -8.1527764E+00
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    3.1273171E+08 -8.2607544E+00
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    3.1276922E+08 -8.3709128E+00
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    3.1281180E+08 -8.4836627E+00
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    3.1285920E+08 -8.6071739E+00
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    3.1292075E+08 -8.7497155E+00
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    3.1298918E+08 -8.8969092E+00
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    3.1306222E+08 -9.0494222E+00
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    3.1313960E+08 -9.2079908E+00
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    3.1322688E+08 -9.3999931E+00
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    3.1333707E+08 -9.6111383E+00
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    3.1345170E+08 -9.8323891E+00
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    3.1357050E+08 -1.0065779E+01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.1369321E+08 -1.0370876E+01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.1388543E+08 -1.0780520E+01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.1408804E+08 -1.1226486E+01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.1429412E+08 -1.1723319E+01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.1454549E+08 -1.2775919E+01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.1499680E+08  3.3274565E+01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.1560055E+08  8.6245964E+01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.1622504E+08  1.3216464E+02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.1686468E+08  1.6988318E+02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.1751547E+08  1.9928328E+02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.1818873E+08  2.2247770E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.1887807E+08  2.4083177E+02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.1957884E+08  2.5520174E+02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.2029141E+08  2.6641006E+02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.2103139E+08  2.7414276E+02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.2178753E+08  2.7934146E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.2255781E+08  2.8281804E+02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.2334323E+08  2.8519456E+02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.2415304E+08  2.8667949E+02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.2498691E+08  2.8675871E+02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.2584338E+08  2.8384739E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.2673377E+08  2.7321341E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.2768382E+08  2.6890651E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.2869950E+08  2.6660795E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.2973599E+08  2.6673083E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.3079460E+08  2.6990420E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.3187815E+08  2.7687098E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.3299007E+08  2.8854253E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.3413294E+08  3.0599935E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.3530700E+08  3.3073595E+02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.3652439E+08  3.6415689E+02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.3779264E+08  4.0777109E+02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.3912082E+08  4.6311090E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.4051812E+08  5.3081259E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.4197706E+08  6.0989390E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.4351380E+08  6.9980407E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.4515442E+08  8.0061473E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.4691297E+08  9.1173866E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.4880492E+08  1.0324634E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.5084420E+08  1.1610748E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.5299258E+08  1.2952453E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.5532877E+08  1.4323871E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.5787292E+08  1.5684246E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.6064526E+08  1.6976154E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.6366488E+08  1.8115367E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.6684833E+08  1.9033274E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.7030429E+08  1.9626165E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.7404022E+08  1.9759324E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.7804654E+08  1.9273698E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.8219585E+08  1.8070601E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.8647433E+08  1.6604836E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.9094339E+08  1.5368067E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.9564180E+08  1.4050263E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    4.0046199E+08  1.2652153E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.0564128E+08  1.1174644E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.1111954E+08  9.5970783E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.1700125E+08  7.9274067E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.2340091E+08  6.1457347E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.3056357E+08  4.2458308E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.3883219E+08  2.2080599E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.4950782E+08  0.0000000E+00

       Time= 3.000E+02      Te_inf 1.220E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.3529237E+08  1.3295423E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.3548711E+08  1.3292074E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.3567621E+08  1.3288265E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.3586073E+08  1.3284019E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.3603851E+08  1.3278375E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.3620982E+08  1.3272170E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.3637480E+08  1.3265365E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.3653376E+08  1.3258335E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.3669893E+08  1.3250194E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.3686044E+08  1.3241312E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.3701618E+08  1.3231878E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.3716638E+08  1.3221618E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.3731121E+08  1.3210484E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.3745963E+08  1.3196387E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.3762390E+08  1.3180556E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.3778242E+08  1.3163483E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.3793539E+08  1.3145099E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.3808307E+08  1.3125332E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.3822555E+08  1.3104226E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.3836234E+08  1.3080859E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.3849456E+08  1.3055822E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.3862231E+08  1.3029044E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.3874579E+08  1.3000476E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.3886516E+08  1.2970042E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.3899100E+08  1.2931465E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.3912600E+08  1.2889958E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.3925660E+08  1.2845937E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.3938296E+08  1.2799335E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.3950531E+08  1.2750578E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.3962407E+08  1.2698684E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.3974055E+08  1.2643779E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.3985342E+08  1.2586433E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.3996283E+08  1.2526196E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.4006887E+08  1.2463047E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.4017170E+08  1.2396827E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.4027826E+08  1.2319209E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.4038771E+08  1.2238271E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.4049390E+08  1.2154091E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.4059696E+08  1.2066723E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.4069701E+08  1.1976220E+00
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.4079427E+08  1.1879902E+00
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.4089381E+08  1.1778311E+00
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.4099053E+08  1.1673825E+00
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.4108455E+08  1.1565710E+00
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.4117597E+08  1.1454871E+00
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.4126489E+08  1.1341705E+00
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.4133387E+08  1.1296059E+00
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.4137275E+08  1.1255432E+00
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.4141072E+08  1.0917106E+00
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.4144930E+08  1.0526879E+00
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.4148878E+08  1.0092055E+00
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.4152732E+08  9.6182812E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.4156487E+08  8.9848560E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.4160109E+08  7.9565164E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.4163526E+08  7.0579401E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.4166965E+08  6.1646370E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.4170568E+08  5.3816961E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.4173994E+08  4.7201786E-01
